docID,wordID,frequency,hitlist
2843,168,5,"0, 23;0, 44;0, 94;0, 109;0, 133"
2843,109,2,"0, 90;0, 105"
2843,814,2,"0, 93;0, 108"
2843,706,1,"0, 174"
2843,410,1,"0, 180"
2843,506,1,"1, 1"
2844,59,5,"0, 12;0, 19;0, 214;0, 242;0, 313"
2844,247,1,"0, 24"
2844,43,1,"0, 55"
2844,75,1,"0, 121"
2844,630,1,"0, 127"
2844,539,1,"0, 176"
2844,930,1,"0, 187"
2844,47,1,"0, 207"
2844,601,1,"0, 232"
2844,17,1,"0, 248"
2844,142,1,"0, 260"
2844,246,1,"0, 281"
2844,726,1,"0, 293"
2845,43,13,"0, 7;0, 41;0, 83;0, 99;0, 106;0, 115;0, 158;0, 269;0, 710;0, 752;0, 1049;0, 1418;0, 1434"
2845,750,14,"0, 8;0, 42;0, 107;0, 116;0, 159;0, 189;0, 243;0, 270;0, 444;0, 627;0, 753;0, 1419;0, 1435;2, 8"
2845,737,4,"0, 149;0, 718;0, 764;0, 961"
2845,412,12,"0, 165;0, 179;0, 203;0, 228;0, 251;0, 302;0, 331;0, 381;0, 430;0, 553;0, 796;0, 810"
2845,826,4,"0, 167;0, 255;0, 332;0, 811"
2845,336,2,"0, 185;0, 1483"
2845,651,2,"0, 199;0, 299"
2845,512,2,"0, 235;0, 772"
2845,814,1,"0, 260"
2845,75,1,"0, 264"
2845,454,2,"0, 317;0, 375"
2845,57,6,"0, 358;0, 510;0, 605;0, 1091;0, 1103;0, 1124"
2845,443,6,"0, 413;0, 1000;0, 1012;0, 1197;0, 1249;0, 1268"
2845,455,3,"0, 454;0, 498;0, 981"
2845,409,2,"0, 460;0, 900"
2845,257,1,"0, 573"
2845,114,1,"0, 620"
2845,157,3,"0, 632;0, 1447;0, 1531"
2845,565,1,"0, 646"
2845,413,1,"0, 669"
2845,315,1,"0, 700"
2845,305,1,"0, 794"
2845,83,1,"0, 794"
2845,505,2,"0, 844;0, 1472"
2845,471,1,"0, 865"
2845,236,1,"0, 890"
2845,194,2,"0, 952;0, 1341"
2845,921,1,"0, 1026"
2845,15,1,"0, 1035"
2845,706,1,"0, 1046"
2845,762,1,"0, 1155"
2845,657,1,"0, 1216"
2845,540,1,"0, 1234"
2845,314,1,"0, 1302"
2845,920,1,"0, 1315"
2845,410,1,"0, 1333"
2845,113,1,"0, 1376"
2845,247,1,"0, 1385"
2846,275,1,"0, 65"
2846,706,1,"0, 70"
2846,463,5,"0, 72;0, 1740;0, 1768;0, 2314;0, 2327"
2846,339,2,"0, 124;0, 1260"
2846,10,1,"0, 245"
2846,880,1,"0, 273"
2846,728,1,"0, 289"
2846,108,1,"0, 314"
2846,223,13,"0, 360;0, 374;0, 444;0, 541;0, 558;0, 624;0, 880;0, 956;0, 976;0, 1001;0, 1036;0, 1726;0, 1937"
2846,169,1,"0, 369"
2846,305,3,"0, 466;0, 770;0, 784"
2846,114,3,"0, 470;0, 702;0, 2502"
2846,181,2,"0, 492;0, 877"
2846,205,2,"0, 526;0, 2212"
2846,807,1,"0, 540"
2846,308,3,"0, 651;0, 811;0, 2296"
2846,113,1,"0, 753"
2846,298,2,"0, 797;0, 1588"
2846,510,1,"0, 808"
2846,923,2,"0, 849;0, 1403"
2846,755,1,"0, 856"
2846,233,4,"0, 873;0, 1705;0, 2110;0, 2333"
2846,235,1,"0, 954"
2846,358,3,"0, 997;0, 1340;0, 1377"
2846,468,1,"0, 1300"
2846,594,1,"0, 1326"
2846,685,1,"0, 1411"
2846,976,1,"0, 1413"
2846,95,2,"0, 1422;0, 1453"
2846,641,1,"0, 1471"
2846,885,1,"0, 1478"
2846,672,1,"0, 1518"
2846,383,1,"0, 1540"
2846,555,1,"0, 1647"
2846,43,1,"0, 1660"
2846,284,1,"0, 1676"
2846,366,1,"0, 1713"
2846,65,1,"0, 1756"
2846,39,1,"0, 1785"
2846,236,3,"0, 1809;0, 1964;0, 1975"
2846,53,2,"0, 1837;0, 2605"
2846,938,1,"0, 1850"
2846,221,5,"0, 1869;0, 2533;0, 2539;0, 2540;0, 2749"
2846,194,3,"0, 1876;0, 2661;0, 2711"
2846,952,1,"0, 1898"
2846,47,2,"0, 2060;0, 2422"
2846,405,1,"0, 2108"
2846,438,1,"0, 2165"
2846,327,2,"0, 2243;0, 2274"
2846,15,1,"0, 2342"
2846,884,1,"0, 2387"
2846,786,1,"0, 2399"
2846,844,1,"0, 2485"
2846,204,1,"0, 2496"
2846,239,1,"0, 2504"
2846,142,1,"0, 2582"
2846,415,2,"0, 2596;0, 2680"
2846,227,1,"0, 2599"
2846,609,1,"0, 2630"
2846,920,1,"0, 2655"
2846,966,2,"0, 2746;0, 2799"
2847,506,1,"0, 27"
2847,715,1,"0, 29"
2847,393,1,"0, 34"
2847,952,1,"0, 78"
2847,113,1,"0, 87"
2848,150,1,"0, 28"
2848,377,1,"0, 64"
2848,557,1,"0, 87"
2848,114,1,"0, 88"
2848,500,1,"0, 100"
2848,972,1,"0, 130"
2848,540,1,"0, 241"
2848,42,1,"0, 254"
2848,904,2,"0, 259;0, 538"
2848,628,1,"0, 287"
2848,844,1,"0, 303"
2848,809,2,"0, 317;0, 455"
2848,715,1,"0, 373"
2848,484,1,"0, 425"
2848,644,1,"0, 468"
2848,232,1,"0, 484"
2848,936,1,"0, 491"
2848,305,1,"0, 499"
2848,205,1,"0, 521"
2848,880,1,"0, 526"
2848,376,1,"0, 541"
2848,603,1,"0, 551"
2848,51,1,"0, 570"
2848,914,1,"0, 599"
2848,803,1,"0, 607"
2848,340,1,"0, 729"
2848,482,1,"0, 730"
2848,316,1,"0, 731"
2848,469,1,"0, 760"
2848,415,1,"0, 768"
2849,575,2,"3, 1;2, 13"
2849,706,1,"0, 80"
2849,574,1,"0, 104"
2849,632,1,"0, 134"
2849,512,1,"0, 150"
2849,407,1,"0, 234"
2849,844,1,"0, 257"
2849,2,1,"0, 377"
2849,938,1,"0, 386"
2849,174,1,"2, 1"
2850,555,7,"0, 101;0, 842;0, 1264;0, 1269;0, 1275;0, 1397;0, 1414"
2850,841,2,"0, 115;0, 686"
2850,205,4,"0, 119;0, 519;0, 716;0, 792"
2850,99,1,"0, 167"
2850,339,1,"0, 204"
2850,53,1,"0, 217"
2850,38,1,"0, 335"
2850,501,1,"0, 347"
2850,745,1,"0, 349"
2850,702,2,"0, 410;0, 431"
2850,809,1,"0, 478"
2850,884,4,"0, 506;0, 681;0, 1115;0, 1127"
2850,75,1,"0, 569"
2850,460,1,"0, 581"
2850,454,1,"0, 630"
2850,124,1,"0, 668"
2850,672,5,"0, 672;0, 774;0, 800;0, 1344;0, 1392"
2850,995,1,"0, 677"
2850,880,1,"0, 704"
2850,377,1,"0, 729"
2850,192,1,"0, 793"
2850,177,1,"0, 819"
2850,756,1,"0, 850"
2850,844,2,"0, 966;0, 980"
2850,502,1,"0, 1173"
2850,206,1,"0, 1237"
2850,895,1,"0, 1303"
2850,926,1,"0, 1328"
2850,711,1,"0, 1370"
2850,13,1,"0, 1377"
2850,73,1,"0, 1390"
2850,872,1,"0, 1416"
2850,622,1,"0, 1443"
2850,494,1,"0, 1507"
2850,904,1,"0, 1529"
2851,729,5,"0, 8;0, 53;0, 125;0, 527;0, 553"
2851,393,3,"0, 9;0, 126;0, 554"
2851,400,7,"0, 29;0, 37;0, 200;0, 300;0, 394;0, 417;0, 437"
2851,46,1,"0, 48"
2851,406,2,"0, 62;0, 82"
2851,97,1,"0, 68"
2851,903,2,"0, 122;0, 430"
2851,247,5,"0, 128;0, 159;0, 304;0, 347;0, 380"
2851,142,1,"0, 152"
2851,378,5,"0, 156;0, 266;0, 291;0, 350;0, 482"
2851,587,1,"0, 165"
2851,658,2,"0, 181;0, 483"
2851,518,1,"0, 190"
2851,195,1,"0, 318"
2851,222,1,"0, 377"
2851,38,1,"0, 386"
2851,923,1,"0, 444"
2851,65,1,"0, 451"
2851,36,1,"0, 470"
2851,467,1,"0, 541"
2851,295,1,"0, 558"
2851,802,1,"0, 606"
2852,728,4,"0, 3;0, 18;0, 50;0, 85"
2852,807,1,"0, 16"
2852,47,1,"0, 29"
2852,921,1,"0, 63"
2852,408,1,"0, 65"
2852,671,1,"0, 67"
2852,403,30,"0, 77;0, 147;0, 189;0, 202;0, 244;0, 256;0, 267;0, 302;0, 311;0, 358;0, 368;0, 396;0, 401;0, 431;0, 439;0, 442;0, 448;0, 456;0, 469;0, 494;0, 511;0, 545;0, 554;0, 578;0, 588;0, 682;0, 701;0, 752;0, 891;0, 920"
2852,702,2,"0, 99;0, 608"
2852,844,1,"0, 150"
2852,410,6,"0, 241;0, 330;0, 531;0, 812;0, 824;0, 950"
2852,43,1,"0, 299"
2852,745,1,"0, 326"
2852,649,1,"0, 328"
2852,454,2,"0, 386;0, 534"
2852,634,1,"0, 414"
2852,379,1,"0, 416"
2852,400,3,"0, 601;0, 604;0, 949"
2852,695,2,"0, 610;0, 803"
2852,842,1,"0, 664"
2852,92,1,"0, 680"
2852,802,2,"0, 759;0, 1017"
2852,897,1,"0, 773"
2852,148,1,"0, 967"
2853,326,15,"3, 2;0, 2;0, 38;0, 194;0, 207;0, 218;0, 342;0, 350;0, 407;0, 430;0, 563;0, 662;0, 669;2, 1;2, 14"
2853,565,1,"0, 46"
2853,205,1,"0, 51"
2853,844,2,"0, 70;0, 115"
2853,255,1,"0, 113"
2853,668,1,"0, 269"
2853,922,2,"0, 296;0, 296"
2853,228,1,"0, 302"
2853,121,2,"0, 321;0, 470"
2853,113,1,"0, 367"
2853,575,1,"0, 394"
2853,624,1,"0, 441"
2853,393,3,"0, 476;0, 510;0, 583"
2853,114,1,"0, 494"
2853,8,1,"0, 514"
2853,973,1,"0, 570"
2853,614,2,"0, 663;0, 670"
2853,305,1,"0, 707"
2854,367,1,"0, 26"
2854,950,1,"0, 53"
2854,91,2,"0, 71;0, 408"
2854,930,2,"0, 204;0, 216"
2854,489,1,"0, 218"
2854,723,1,"0, 220"
2854,903,1,"0, 251"
2854,57,2,"0, 308;0, 328"
2854,771,1,"0, 319"
2854,186,1,"0, 333"
2854,169,1,"0, 370"
2854,282,1,"0, 508"
2854,172,1,"0, 525"
2854,174,1,"0, 567"
2854,410,1,"0, 634"
2854,403,1,"0, 642"
2854,628,1,"2, 13"
2855,14,3,"0, 38;0, 171;0, 318"
2855,833,1,"0, 69"
2855,808,1,"0, 89"
2855,255,1,"0, 142"
2855,415,1,"0, 156"
2855,65,1,"0, 202"
2855,122,2,"0, 217;0, 285"
2855,33,1,"0, 243"
2855,78,1,"0, 287"
2855,863,1,"0, 291"
2855,247,1,"0, 308"
2855,752,1,"2, 13"
2856,660,2,"0, 57;0, 319"
2856,634,1,"0, 71"
2856,25,1,"0, 104"
2856,100,2,"0, 127;0, 350"
2856,508,1,"0, 138"
2856,911,1,"0, 162"
2856,91,2,"0, 170;0, 190"
2856,377,2,"0, 197;0, 225"
2856,114,4,"0, 199;0, 419;0, 603;0, 1393"
2856,415,1,"0, 207"
2856,460,2,"0, 244;0, 588"
2856,310,1,"0, 271"
2856,560,1,"0, 295"
2856,95,1,"0, 301"
2856,581,1,"0, 307"
2856,115,2,"0, 374;0, 1351"
2856,938,1,"0, 431"
2856,960,1,"0, 481"
2856,407,1,"0, 483"
2856,884,1,"0, 490"
2856,406,1,"0, 505"
2856,793,2,"0, 514;0, 537"
2856,500,1,"0, 543"
2856,641,2,"0, 563;0, 978"
2856,174,2,"0, 591;2, 1"
2856,622,1,"0, 599"
2856,597,1,"0, 652"
2856,885,3,"0, 701;0, 1145;0, 1293"
2856,65,3,"0, 715;0, 722;0, 861"
2856,869,1,"0, 745"
2856,9,1,"0, 767"
2856,372,3,"0, 772;0, 1332;0, 1348"
2856,630,1,"0, 828"
2856,3,1,"0, 853"
2856,880,1,"0, 889"
2856,39,1,"0, 896"
2856,135,1,"0, 918"
2856,42,1,"0, 924"
2856,510,1,"0, 986"
2856,554,1,"0, 989"
2856,358,1,"0, 1000"
2856,809,1,"0, 1101"
2856,643,2,"0, 1149;0, 1156"
2856,640,2,"0, 1232;0, 1259"
2856,715,1,"0, 1241"
2856,513,2,"0, 1279;0, 1295"
2856,82,1,"0, 1301"
2856,184,1,"0, 1317"
2856,521,1,"1, 1"
2857,797,7,"3, 4;0, 246;0, 250;0, 262;0, 528;0, 840;0, 1216"
2857,357,1,"0, 0"
2857,97,2,"0, 4;0, 37"
2857,469,1,"0, 51"
2857,403,1,"0, 58"
2857,456,1,"0, 93"
2857,463,1,"0, 99"
2857,248,1,"0, 312"
2857,131,1,"0, 339"
2857,398,1,"0, 381"
2857,284,7,"0, 414;0, 429;0, 605;0, 1128;0, 1222;0, 1226;0, 1296"
2857,84,1,"0, 438"
2857,117,1,"0, 507"
2857,630,2,"0, 509;0, 558"
2857,514,1,"0, 547"
2857,781,2,"0, 575;0, 624"
2857,574,3,"0, 579;0, 923;0, 940"
2857,385,1,"0, 678"
2857,515,1,"0, 753"
2857,173,1,"0, 770"
2857,843,1,"0, 779"
2857,36,1,"0, 828"
2857,903,1,"0, 879"
2857,205,1,"0, 887"
2857,178,1,"0, 893"
2857,29,1,"0, 935"
2857,432,1,"0, 946"
2857,78,1,"0, 958"
2857,811,1,"0, 1185"
2857,675,1,"0, 1242"
2857,597,1,"0, 1245"
2857,392,1,"0, 1252"
2857,305,1,"0, 1330"
2858,803,1,"0, 7"
2858,246,5,"0, 69;0, 259;0, 452;0, 479;0, 909"
2858,377,1,"0, 127"
2858,638,1,"0, 130"
2858,65,1,"0, 134"
2858,745,2,"0, 165;0, 337"
2858,437,1,"0, 184"
2858,406,1,"0, 291"
2858,451,1,"0, 303"
2858,679,1,"0, 313"
2858,302,2,"0, 321;0, 368"
2858,824,2,"0, 329;0, 957"
2858,729,1,"0, 330"
2858,535,1,"0, 335"
2858,793,2,"0, 354;0, 962"
2858,407,1,"0, 508"
2858,685,1,"0, 509"
2858,305,1,"0, 533"
2858,83,1,"0, 534"
2858,873,11,"0, 560;0, 586;0, 593;0, 615;0, 641;0, 683;0, 727;0, 777;0, 882;0, 1004;0, 1200"
2858,109,2,"0, 572;0, 1142"
2858,43,3,"0, 582;0, 702;0, 719"
2858,303,1,"0, 629"
2858,540,2,"0, 631;0, 1234"
2858,376,1,"0, 665"
2858,108,1,"0, 724"
2858,413,1,"0, 742"
2858,469,1,"0, 817"
2858,355,1,"0, 894"
2858,715,1,"0, 1197"
2859,115,1,"3, 3"
2859,47,1,"0, 54"
2859,408,2,"0, 81;0, 116"
2859,205,1,"0, 98"
2859,671,3,"0, 159;0, 182;0, 196"
2860,393,7,"0, 6;0, 264;0, 276;0, 309;0, 458;0, 814;0, 1395"
2860,483,1,"0, 26"
2860,741,1,"0, 69"
2860,249,7,"0, 70;0, 229;0, 562;0, 884;0, 979;0, 1341;0, 1353"
2860,114,1,"0, 145"
2860,16,1,"0, 148"
2860,207,6,"0, 164;0, 312;0, 810;0, 823;0, 847;0, 1275"
2860,745,3,"0, 169;0, 416;0, 695"
2860,43,2,"0, 217;0, 527"
2860,587,1,"0, 325"
2860,555,2,"0, 348;0, 1012"
2860,240,1,"0, 431"
2860,721,1,"0, 551"
2860,381,1,"0, 565"
2860,593,2,"0, 645;0, 651"
2860,513,3,"0, 647;0, 664;0, 1152"
2860,505,2,"0, 653;0, 1154"
2860,889,2,"0, 693;0, 739"
2860,222,1,"0, 738"
2860,95,1,"0, 787"
2860,657,1,"0, 790"
2860,303,1,"0, 828"
2860,540,1,"0, 830"
2860,844,1,"0, 887"
2860,353,1,"0, 912"
2860,247,1,"0, 1079"
2860,654,1,"0, 1107"
2860,403,1,"0, 1132"
2860,578,1,"0, 1167"
2860,91,1,"0, 1234"
2860,616,1,"0, 1318"
2860,976,1,"0, 1521"
2860,824,1,"0, 1578"
2861,454,2,"0, 3;0, 10"
2861,513,1,"0, 21"
2861,622,1,"0, 25"
2861,413,1,"0, 91"
2861,726,1,"0, 144"
2861,752,1,"2, 11"
2862,640,1,"0, 14"
2862,536,1,"0, 52"
2862,872,1,"0, 101"
2862,971,1,"0, 106"
2862,334,1,"0, 143"
2862,631,1,"0, 170"
2862,47,1,"0, 184"
2862,8,1,"0, 187"
2862,911,1,"0, 196"
2862,305,1,"0, 221"
2862,655,2,"0, 264;0, 267"
2862,648,1,"0, 272"
2862,217,1,"0, 283"
2862,650,1,"0, 309"
2863,460,37,"3, 1;0, 1;0, 17;0, 34;0, 55;0, 66;0, 96;0, 110;0, 137;0, 178;0, 214;0, 326;0, 340;0, 358;0, 389;0, 453;0, 539;0, 576;0, 657;0, 669;0, 704;0, 759;0, 820;0, 829;0, 894;0, 906;0, 915;0, 943;0, 1131;0, 1271;0, 1305;0, 1327;0, 1422;0, 1434;0, 1453;0, 1493;2, 13"
2863,339,1,"0, 22"
2863,633,2,"0, 48;0, 105"
2863,814,1,"0, 71"
2863,15,1,"0, 167"
2863,650,1,"0, 177"
2863,465,1,"0, 190"
2863,927,1,"0, 204"
2863,938,2,"0, 248;0, 310"
2863,536,1,"0, 299"
2863,43,1,"0, 316"
2863,532,1,"0, 393"
2863,217,1,"0, 396"
2863,930,2,"0, 449;0, 1297"
2863,555,2,"0, 459;0, 612"
2863,826,1,"0, 497"
2863,824,1,"0, 499"
2863,918,1,"0, 519"
2863,849,1,"0, 602"
2863,543,1,"0, 842"
2863,295,2,"0, 903;0, 912"
2863,658,1,"0, 982"
2863,400,1,"0, 1039"
2863,793,1,"0, 1057"
2863,215,1,"0, 1084"
2863,622,1,"0, 1104"
2863,611,1,"0, 1158"
2863,353,1,"0, 1212"
2863,623,1,"0, 1227"
2863,113,3,"0, 1254;0, 1433;0, 1443"
2863,59,1,"0, 1362"
2863,702,1,"0, 1382"
2863,202,1,"0, 1384"
2863,624,1,"0, 1421"
2863,503,1,"0, 1425"
2863,183,1,"0, 1456"
2863,305,1,"0, 1475"
2864,305,4,"0, 12;0, 58;0, 419;0, 1447"
2864,678,22,"0, 115;0, 154;0, 244;0, 321;0, 329;0, 344;0, 363;0, 378;0, 422;0, 446;0, 458;0, 467;0, 490;0, 510;0, 534;0, 1013;0, 1176;0, 1206;0, 1217;0, 1266;0, 1283;0, 1346"
2864,500,2,"0, 132;0, 1239"
2864,657,2,"0, 165;0, 210"
2864,889,1,"0, 226"
2864,46,1,"0, 246"
2864,284,1,"0, 283"
2864,432,3,"0, 331;0, 1661;0, 2043"
2864,651,1,"0, 339"
2864,650,1,"0, 381"
2864,724,1,"0, 403"
2864,142,1,"0, 438"
2864,913,1,"0, 460"
2864,178,3,"0, 480;0, 555;0, 1875"
2864,620,2,"0, 498;0, 547"
2864,415,1,"0, 557"
2864,548,1,"0, 563"
2864,471,5,"0, 591;0, 619;0, 647;0, 652;0, 768"
2864,462,1,"0, 738"
2864,240,1,"0, 743"
2864,762,1,"0, 833"
2864,186,1,"0, 881"
2864,361,1,"0, 903"
2864,517,1,"0, 933"
2864,83,6,"0, 935;0, 1112;0, 1569;0, 1738;0, 1779;0, 1955"
2864,638,8,"0, 942;0, 974;0, 1050;0, 1055;0, 1089;0, 1768;0, 2409;2, 14"
2864,91,1,"0, 993"
2864,99,1,"0, 1004"
2864,503,1,"0, 1024"
2864,885,15,"0, 1025;0, 2257;0, 2266;0, 2335;0, 2361;0, 2413;0, 2416;0, 2470;0, 2529;0, 2601;0, 2672;0, 2684;0, 2687;0, 2766;0, 2774"
2864,194,1,"0, 1032"
2864,755,1,"0, 1090"
2864,26,1,"0, 1137"
2864,3,1,"0, 1141"
2864,403,1,"0, 1180"
2864,671,1,"0, 1250"
2864,358,2,"0, 1253;0, 1279"
2864,207,3,"0, 1262;0, 2216;0, 2239"
2864,633,1,"0, 1374"
2864,233,1,"0, 1401"
2864,575,3,"0, 1427;0, 1686;0, 1702"
2864,578,2,"0, 1433;0, 1511"
2864,803,1,"0, 1447"
2864,377,1,"0, 1464"
2864,362,1,"0, 1478"
2864,710,1,"0, 1593"
2864,353,1,"0, 1597"
2864,252,1,"0, 1638"
2864,47,1,"0, 1681"
2864,888,1,"0, 1734"
2864,802,3,"0, 1742;0, 2306;0, 2328"
2864,635,6,"0, 1761;0, 1825;0, 1835;0, 1849;0, 1879;0, 1902"
2864,552,1,"0, 1767"
2864,2,1,"0, 1882"
2864,808,1,"0, 1888"
2864,560,1,"0, 1918"
2864,622,1,"0, 1944"
2864,955,10,"0, 1970;0, 1994;0, 2003;0, 2017;0, 2078;0, 2090;0, 2206;0, 2291;0, 2341;0, 2399"
2864,910,1,"0, 2001"
2864,215,1,"0, 2145"
2864,58,1,"0, 2168"
2864,84,1,"0, 2315"
2864,786,1,"0, 2318"
2864,555,1,"0, 2397"
2864,393,2,"0, 2465;0, 2596"
2864,92,2,"0, 2537;0, 2680"
2864,153,1,"0, 2769"
2864,959,2,"0, 2773;0, 2792"
2865,247,6,"3, 5;0, 7;0, 144;0, 168;0, 341;2, 1"
2865,505,1,"0, 11"
2865,745,1,"0, 32"
2865,638,1,"0, 47"
2865,882,1,"0, 145"
2865,43,2,"0, 170;0, 257"
2865,566,1,"0, 198"
2865,808,1,"0, 246"
2865,385,1,"0, 247"
2865,823,1,"0, 255"
2865,268,1,"0, 303"
2865,814,1,"0, 307"
2865,750,1,"2, 11"
2865,721,1,"2, 15"
2866,413,1,"0, 29"
2866,223,4,"0, 46;0, 99;0, 483;0, 545"
2866,58,1,"0, 49"
2866,358,1,"0, 73"
2866,898,1,"0, 85"
2866,762,1,"0, 219"
2866,345,1,"0, 238"
2866,91,1,"0, 308"
2866,190,1,"0, 371"
2866,204,1,"0, 410"
2866,672,1,"0, 439"
2866,510,1,"0, 468"
2866,483,1,"0, 521"
2866,437,1,"0, 542"
2866,38,2,"0, 572;0, 696"
2866,395,1,"0, 625"
2866,885,1,"0, 671"
2866,910,1,"0, 705"
2866,305,1,"0, 744"
2866,161,1,"0, 758"
2866,438,1,"0, 768"
2866,468,1,"0, 782"
2866,284,2,"0, 813;0, 851"
2866,976,1,"0, 863"
2866,235,3,"0, 869;0, 1003;0, 1207"
2866,194,1,"0, 889"
2866,765,1,"0, 934"
2866,393,1,"0, 1307"
2866,327,2,"0, 1409;0, 1622"
2866,65,1,"0, 1419"
2866,706,1,"0, 1509"
2866,871,1,"0, 1531"
2866,47,1,"0, 1541"
2866,308,1,"0, 1543"
2866,114,2,"0, 1552;0, 1556"
2866,227,1,"0, 1664"
2867,702,2,"0, 11;0, 811"
2867,47,5,"0, 38;0, 231;0, 372;0, 381;0, 949"
2867,904,2,"0, 61;0, 217"
2867,149,1,"0, 65"
2867,143,3,"0, 101;0, 394;0, 482"
2867,207,1,"0, 107"
2867,58,3,"0, 116;0, 766;0, 1608"
2867,803,2,"0, 142;0, 1763"
2867,956,1,"0, 156"
2867,441,1,"0, 250"
2867,95,1,"0, 294"
2867,108,1,"0, 296"
2867,510,1,"0, 336"
2867,971,1,"0, 346"
2867,252,1,"0, 355"
2867,438,1,"0, 356"
2867,996,1,"0, 404"
2867,923,1,"0, 409"
2867,14,2,"0, 436;0, 478"
2867,969,1,"0, 440"
2867,695,1,"0, 588"
2867,305,1,"0, 616"
2867,38,1,"0, 623"
2867,500,1,"0, 644"
2867,284,1,"0, 660"
2867,84,3,"0, 674;0, 1295;0, 1717"
2867,643,1,"0, 791"
2867,502,1,"0, 1012"
2867,546,2,"0, 1071;0, 1861"
2867,679,1,"0, 1162"
2867,621,5,"0, 1206;0, 1390;0, 1500;0, 1851;2, 8"
2867,65,2,"0, 1208;0, 1892"
2867,910,1,"0, 1234"
2867,82,1,"0, 1293"
2867,376,1,"0, 1297"
2867,90,1,"0, 1458"
2867,213,1,"0, 1473"
2867,658,1,"0, 1483"
2867,632,2,"0, 1598;0, 1785"
2867,696,2,"0, 1603;0, 1675"
2867,911,1,"0, 1684"
2867,597,1,"0, 1754"
2867,514,1,"0, 1761"
2867,467,1,"0, 1777"
2867,788,1,"0, 1783"
2867,625,1,"0, 1796"
2868,172,18,"3, 0;0, 0;0, 26;0, 66;0, 83;0, 122;0, 154;0, 203;0, 260;0, 346;0, 363;0, 981;0, 1232;0, 1244;0, 1267;0, 1310;0, 1336;0, 1387"
2868,407,2,"0, 13;0, 378"
2868,910,1,"0, 51"
2868,65,1,"0, 54"
2868,49,4,"0, 105;0, 211;0, 293;0, 303"
2868,470,1,"0, 115"
2868,398,1,"0, 125"
2868,379,1,"0, 146"
2868,99,1,"0, 185"
2868,460,3,"0, 285;0, 322;0, 890"
2868,268,1,"0, 372"
2868,803,2,"0, 375;0, 737"
2868,38,2,"0, 420;0, 1330"
2868,613,1,"0, 425"
2868,755,1,"0, 429"
2868,706,2,"0, 452;0, 598"
2868,639,1,"0, 457"
2868,47,1,"0, 507"
2868,135,1,"0, 519"
2868,114,2,"0, 533;0, 582"
2868,801,1,"0, 565"
2868,971,2,"0, 619;0, 632"
2868,95,2,"0, 641;0, 653"
2868,15,1,"0, 653"
2868,469,1,"0, 666"
2868,355,4,"0, 793;0, 829;0, 959;0, 1043"
2868,36,1,"0, 797"
2868,543,1,"0, 878"
2868,860,1,"0, 953"
2868,86,2,"0, 988;0, 1100"
2868,952,1,"0, 995"
2868,157,1,"0, 1002"
2868,668,1,"0, 1021"
2868,788,1,"0, 1063"
2868,872,1,"0, 1071"
2868,415,1,"0, 1137"
2868,778,1,"0, 1220"
2868,574,1,"0, 1227"
2868,205,2,"0, 1257;0, 1292"
2868,341,1,"0, 1346"
2868,762,1,"0, 1347"
2868,75,1,"0, 1360"
2869,930,2,"0, 66;0, 133"
2869,59,1,"0, 76"
2869,927,1,"0, 96"
2869,469,1,"0, 102"
2869,555,1,"0, 168"
2869,336,1,"0, 170"
2869,174,1,"2, 1"
2870,91,1,"0, 19"
2870,640,1,"0, 42"
2870,459,2,"0, 50;0, 387"
2870,678,3,"0, 75;0, 216;0, 775"
2870,55,1,"0, 181"
2870,925,1,"0, 197"
2870,407,2,"0, 226;0, 778"
2870,616,1,"0, 261"
2870,361,1,"0, 264"
2870,845,2,"0, 274;0, 763"
2870,802,2,"0, 345;0, 831"
2870,406,1,"0, 391"
2870,771,1,"0, 430"
2870,47,4,"0, 432;0, 653;0, 913;0, 920"
2870,451,1,"0, 476"
2870,351,1,"0, 546"
2870,508,1,"0, 558"
2870,814,1,"0, 569"
2870,295,1,"0, 617"
2870,598,1,"0, 638"
2870,113,1,"0, 646"
2870,660,2,"0, 677;0, 1069"
2870,619,1,"0, 705"
2870,676,1,"0, 742"
2870,118,1,"0, 812"
2870,11,1,"0, 814"
2870,69,1,"0, 937"
2870,2,2,"0, 1036;0, 1058"
2870,888,1,"0, 1078"
2870,151,1,"0, 1111"
2870,152,1,"0, 1113"
2870,378,1,"0, 1133"
2870,337,1,"0, 1142"
2870,746,1,"0, 1203"
2871,750,17,"0, 25;0, 47;0, 70;0, 98;0, 184;0, 276;0, 292;0, 296;0, 380;0, 426;0, 431;0, 575;0, 725;0, 738;0, 878;0, 994;2, 12"
2871,114,3,"0, 39;0, 73;0, 852"
2871,734,2,"0, 52;0, 883"
2871,393,1,"0, 95"
2871,781,1,"0, 103"
2871,737,1,"0, 106"
2871,976,2,"0, 119;0, 228"
2871,238,1,"0, 205"
2871,410,1,"0, 240"
2871,576,1,"0, 252"
2871,443,1,"0, 258"
2871,720,5,"0, 275;0, 434;0, 447;0, 737;0, 877"
2871,728,3,"0, 327;0, 332;0, 394"
2871,700,1,"0, 334"
2871,46,2,"0, 336;0, 505"
2871,339,1,"0, 340"
2871,195,1,"0, 359"
2871,233,1,"0, 361"
2871,38,1,"0, 382"
2871,657,3,"0, 459;0, 508;0, 945"
2871,727,3,"0, 567;0, 594;0, 634"
2871,921,1,"0, 576"
2871,215,1,"0, 612"
2871,695,2,"0, 660;0, 717"
2871,933,2,"0, 673;0, 697"
