docID,wordID,frequency,hitlist
1863,833,1,"0, 2293"
1865,429,2,"0, 960;0, 962"
1865,698,1,"0, 1127"
1865,153,1,"0, 1313"
1865,640,3,"0, 1323;0, 1325;0, 1327"
1867,522,5,"0, 268;0, 279;0, 299;0, 307;0, 331"
1867,577,1,"0, 363"
1872,284,2,"0, 2367;0, 3025"
1873,692,1,"0, 207"
1874,557,1,"1, 1"
1875,914,1,"0, 405"
1878,567,1,"0, 1119"
1879,322,1,"3, 1"
1882,526,1,"0, 1027"
1883,465,2,"0, 388;0, 415"
1883,763,1,"0, 482"
1883,593,2,"0, 585;0, 590"
1883,985,1,"0, 724"
1884,688,1,"0, 432"
1884,635,1,"0, 1166"
1884,423,1,"0, 1506"
1884,971,1,"0, 2424"
1885,36,1,"0, 298"
1885,382,1,"0, 742"
1886,178,1,"0, 31"
1888,482,1,"0, 443"
1889,746,1,"0, 2033"
1890,599,1,"0, 92"
1890,13,1,"0, 114"
1892,916,5,"0, 4;0, 155;0, 187;0, 432;0, 837"
1892,682,1,"0, 775"
1893,133,1,"0, 92"
1893,586,1,"0, 555"
1893,437,1,"0, 630"
1893,221,1,"0, 746"
1893,399,1,"0, 1408"
1893,692,1,"0, 1518"
1896,108,2,"3, 13;0, 13"
1896,985,3,"0, 542;0, 656;0, 1204"
1896,363,1,"0, 1034"
1896,988,1,"0, 1062"
1896,51,1,"0, 1065"
1896,964,1,"0, 1430"
1896,750,1,"0, 1667"
1897,718,1,"0, 331"
1897,682,2,"0, 541;0, 549"
1899,916,1,"0, 20"
1899,577,1,"0, 988"
1899,29,1,"0, 1350"
1899,655,6,"0, 1471;0, 1525;0, 1707;0, 1778;0, 2275;0, 2353"
1899,682,2,"0, 2475;0, 2655"
1902,453,2,"0, 581;0, 819"
1902,55,1,"0, 726"
1904,519,2,"0, 3;0, 65"
1904,655,1,"0, 157"
1905,417,1,"0, 668"
1905,988,1,"0, 708"
1905,713,1,"0, 1330"
1905,644,1,"0, 1337"
1905,957,2,"0, 1579;0, 2580"
1905,552,1,"0, 2541"
1907,221,12,"0, 311;0, 313;0, 316;0, 318;0, 321;0, 325;0, 332;0, 344;0, 346;0, 353;0, 627;0, 664"
1910,706,2,"0, 124;0, 438"
1910,821,5,"0, 270;0, 658;0, 743;0, 816;0, 1018"
1910,44,1,"0, 1092"
1911,204,1,"0, 833"
1913,854,2,"0, 158;0, 408"
1913,408,1,"0, 740"
1914,836,1,"0, 26"
1914,606,1,"0, 696"
1914,322,2,"0, 746;0, 1066"
1915,741,1,"0, 60"
1916,918,1,"0, 326"
1917,483,1,"0, 189"
1918,534,1,"0, 224"
1923,139,1,"0, 547"
1924,296,2,"0, 171;0, 215"
1925,682,3,"0, 121;0, 128;0, 373"
1927,810,2,"0, 200;0, 1596"
1927,569,1,"0, 520"
1927,362,1,"0, 1215"
1927,839,1,"0, 1486"
1928,771,1,"0, 423"
1928,392,4,"0, 1841;0, 2446;0, 2498;0, 2515"
1928,178,1,"0, 2568"
1928,147,3,"0, 2781;0, 2783;0, 2819"
1928,315,1,"0, 3187"
1928,377,1,"0, 3259"
1930,709,1,"0, 177"
1931,988,2,"0, 457;0, 830"
1931,733,1,"0, 481"
1931,133,1,"0, 632"
1932,682,1,"0, 408"
1933,957,2,"0, 594;0, 1072"
1934,347,2,"0, 82;0, 470"
1934,537,3,"0, 88;0, 106;0, 245"
1934,514,1,"0, 166"
1935,820,1,"0, 258"
1935,304,1,"0, 647"
1937,118,2,"0, 624;0, 698"
1937,729,1,"0, 846"
1938,751,1,"0, 409"
1939,599,7,"3, 0;0, 0;0, 9;0, 483;0, 551;0, 829;2, 12"
1940,914,1,"0, 312"
1940,988,1,"0, 336"
1943,296,1,"3, 12"
1943,221,1,"0, 349"
1944,687,12,"0, 200;0, 1811;0, 1820;0, 1871;0, 1898;0, 1930;0, 1940;0, 1948;0, 1979;0, 2035;0, 2188;0, 2374"
1944,138,1,"0, 356"
1944,586,1,"0, 673"
1944,889,1,"0, 721"
1944,29,1,"0, 2163"
1945,482,1,"0, 603"
1945,137,1,"0, 912"
1946,867,1,"0, 417"
1946,190,2,"0, 529;0, 541"
1946,495,1,"0, 746"
1947,706,1,"0, 47"
1947,95,1,"0, 622"
1948,591,2,"0, 132;0, 136"
1948,977,1,"0, 2384"
1949,918,1,"0, 135"
1949,69,1,"0, 704"
1950,682,5,"0, 12;0, 366;0, 432;0, 467;0, 492"
1950,109,1,"0, 264"
1952,945,1,"0, 74"
1952,734,1,"0, 197"
1953,557,1,"1, 1"
1954,943,1,"0, 124"
1954,165,1,"0, 426"
1961,303,1,"0, 360"
1961,3,1,"0, 2235"
1961,661,1,"0, 2327"
1966,370,1,"0, 44"
1966,132,2,"0, 149;0, 163"
1966,101,1,"0, 443"
1966,858,1,"0, 1707"
1968,986,4,"3, 8;0, 13;0, 33;0, 46"
1968,549,1,"0, 419"
1969,682,1,"0, 607"
1970,511,1,"0, 156"
1971,325,1,"0, 506"
1972,921,4,"0, 432;0, 461;0, 1201;0, 1212"
1972,823,1,"0, 663"
1974,819,1,"0, 55"
1974,626,1,"0, 798"
1975,69,2,"0, 8;0, 191"
1975,134,1,"0, 437"
1976,566,1,"0, 177"
1976,442,1,"0, 960"
1979,300,1,"0, 477"
1979,682,2,"0, 973;0, 992"
1979,795,1,"2, 12"
1979,315,1,"1, 1"
1980,525,1,"3, 1"
1981,563,1,"0, 1135"
1982,706,1,"0, 876"
1983,600,1,"0, 1585"
1984,482,1,"0, 657"
1986,16,1,"0, 1170"
1986,821,3,"0, 1237;0, 1806;0, 1863"
1986,717,1,"0, 1852"
1987,577,1,"0, 549"
1987,679,2,"0, 692;0, 703"
1987,864,1,"0, 714"
1988,464,1,"0, 61"
1988,918,1,"0, 160"
1988,526,1,"0, 195"
1989,156,1,"0, 485"
1989,498,1,"0, 798"
1989,616,2,"0, 2106;0, 2195"
1990,624,1,"0, 255"
1990,815,1,"0, 832"
1991,792,3,"0, 452;0, 661;0, 683"
1991,598,1,"0, 609"
1992,292,1,"0, 151"
1992,792,1,"0, 235"
1992,921,2,"0, 396;0, 425"
1992,682,1,"0, 409"
1993,697,1,"2, 1"
1995,769,1,"0, 167"
1996,795,1,"0, 2012"
1996,594,3,"0, 3473;0, 3479;0, 3484"
1997,4,1,"0, 405"
1998,578,1,"0, 15"
1998,44,1,"0, 198"
1998,624,1,"0, 226"
1998,823,1,"0, 308"
1998,36,1,"0, 314"
1998,105,1,"0, 1189"
1998,842,1,"0, 1344"
1998,86,1,"0, 1452"
2001,133,1,"0, 257"
2002,491,1,"0, 175"
2002,479,1,"0, 1175"
2002,889,1,"0, 2388"
2002,625,1,"0, 2750"
2003,60,1,"0, 314"
2004,788,3,"0, 383;0, 418;0, 428"
2005,442,1,"0, 764"
2006,864,1,"0, 205"
2009,495,3,"3, 2;0, 2;0, 53"
2009,765,1,"1, 1"
2011,130,1,"0, 188"
2011,609,1,"0, 335"
2012,67,1,"0, 505"
2017,187,1,"0, 616"
2017,221,5,"0, 799;0, 805;0, 828;0, 835;0, 925"
2017,34,1,"0, 945"
2019,132,2,"3, 7;0, 7"
2020,69,4,"0, 126;0, 335;0, 389;0, 660"
2020,646,1,"0, 807"
2020,706,1,"0, 837"
2021,580,1,"0, 165"
2021,586,1,"0, 315"
2021,210,1,"0, 538"
2022,577,1,"0, 463"
2022,695,6,"0, 830;0, 856;0, 891;0, 1531;0, 1849;0, 1917"
2022,655,14,"0, 868;0, 1009;0, 1014;0, 1223;0, 1357;0, 1456;0, 1550;0, 1635;0, 1658;0, 1674;0, 1701;0, 1758;0, 1880;0, 1890"
2022,519,1,"0, 1590"
2024,309,1,"0, 114"
2026,360,1,"0, 51"
2026,283,1,"0, 154"
2026,177,1,"0, 160"
2029,639,1,"0, 244"
2030,451,1,"0, 500"
2031,941,1,"0, 259"
2032,655,1,"0, 309"
2033,136,1,"0, 157"
2034,667,1,"0, 1100"
2034,717,2,"0, 2429;0, 2735"
2034,136,1,"0, 2562"
2035,327,12,"0, 64;0, 646;0, 698;0, 713;0, 741;0, 780;0, 850;0, 876;0, 896;0, 934;0, 1015;0, 1077"
2035,851,1,"0, 1355"
2036,695,12,"0, 710;0, 731;0, 736;0, 741;0, 746;0, 751;0, 756;0, 761;0, 766;0, 771;0, 776;0, 781"
2036,583,1,"0, 1300"
2036,598,2,"0, 1489;0, 1539"
2036,284,1,"0, 1678"
2036,717,5,"0, 2117;0, 2132;0, 2425;0, 2464;0, 2715"
2036,959,1,"1, 1"
2037,180,1,"0, 142"
2037,626,1,"0, 290"
2037,537,1,"0, 569"
2037,319,2,"0, 998;0, 1071"
2037,807,1,"0, 1092"
2037,138,1,"0, 1291"
2037,127,1,"0, 1460"
2038,60,1,"0, 521"
2042,542,1,"0, 118"
2042,988,1,"0, 1869"
2042,51,1,"0, 1901"
2043,718,1,"0, 1047"
2044,708,5,"0, 120;0, 968;0, 975;0, 996;0, 1016"
2044,682,1,"0, 698"
2046,178,1,"0, 326"
2046,268,1,"0, 348"
2046,204,2,"0, 524;0, 559"
2047,476,1,"0, 176"
2048,534,3,"0, 585;0, 637;0, 788"
2048,92,1,"0, 981"
2049,918,5,"0, 57;0, 477;0, 599;0, 644;0, 1239"
2049,925,1,"0, 543"
2049,64,2,"0, 605;0, 658"
2049,103,2,"0, 1548;0, 2455"
2049,944,1,"0, 1621"
2051,8,3,"0, 133;0, 233;0, 444"
2051,977,1,"0, 232"
2051,706,1,"0, 255"
2051,206,1,"0, 346"
2053,640,1,"0, 264"
2053,347,1,"0, 1181"
2053,785,3,"0, 1267;0, 1574;0, 1715"
2053,307,5,"0, 1318;0, 1368;0, 1387;0, 1478;0, 1563"
2053,119,1,"0, 1434"
2055,36,1,"0, 523"
2055,143,2,"0, 1258;0, 1855"
2055,451,1,"0, 1757"
2055,598,2,"0, 6685;0, 7106"
2055,853,1,"0, 7022"
2057,137,1,"0, 708"
2058,785,1,"0, 458"
2060,304,3,"0, 12;0, 261;0, 272"
2061,586,2,"0, 585;0, 1312"
2061,889,1,"0, 939"
2062,961,1,"0, 171"
2062,988,2,"0, 282;0, 287"
2062,708,1,"0, 614"
2062,918,1,"0, 684"
2062,670,1,"0, 871"
2062,321,1,"0, 1176"
2066,339,1,"0, 433"
2067,919,2,"0, 110;0, 169"
2067,921,1,"0, 150"
2068,464,1,"0, 135"
2068,795,1,"0, 360"
2068,557,1,"0, 490"
2069,190,3,"0, 47;0, 286;0, 311"
2072,795,1,"2, 4"
2075,48,1,"1, 1"
2077,515,1,"0, 284"
2080,518,1,"0, 251"
2080,715,1,"0, 348"
2080,479,1,"0, 1838"
2081,330,3,"0, 624;0, 684;0, 1350"
2084,284,1,"0, 705"
2086,127,1,"0, 389"
2086,100,1,"0, 908"
2086,529,1,"0, 1083"
2087,570,1,"0, 418"
2087,429,1,"0, 811"
2087,162,1,"0, 1092"
2087,95,1,"0, 1127"
2087,764,1,"0, 1162"
2087,655,1,"0, 1209"
2091,624,1,"0, 1970"
2093,476,11,"0, 414;0, 491;0, 630;0, 743;0, 929;0, 1037;0, 1165;0, 1233;0, 1303;0, 1386;0, 1466"
2093,789,1,"0, 595"
2093,484,1,"0, 1060"
2094,633,1,"0, 155"
2094,656,1,"0, 300"
2095,111,1,"0, 47"
2096,918,2,"0, 757;0, 910"
2096,921,12,"0, 1542;0, 1566;0, 1573;0, 1682;0, 2129;0, 2134;0, 2180;0, 2220;0, 2375;0, 2380;0, 2708;0, 2768"
2096,682,4,"0, 1637;0, 2764;0, 2794;0, 2802"
2097,814,1,"0, 599"
2097,706,1,"0, 708"
2098,579,8,"3, 8;0, 261;0, 1037;0, 1101;0, 1163;0, 1197;0, 2241;0, 2836"
2098,210,2,"0, 214;0, 232"
2098,238,1,"0, 217"
2098,221,2,"0, 265;0, 1172"
2098,519,1,"0, 289"
2098,591,1,"0, 1351"
2098,16,3,"0, 2144;0, 2423;0, 2425"
2099,284,1,"0, 366"
2099,143,1,"0, 1234"
2102,177,1,"0, 21"
2102,872,1,"0, 1259"
2102,373,2,"0, 1345;0, 1408"
2103,3,1,"0, 440"
2106,198,2,"0, 757;0, 797"
2106,885,1,"0, 962"
2108,51,1,"0, 1396"
2109,36,1,"0, 641"
2109,617,1,"0, 674"
2110,734,1,"0, 314"
2110,795,3,"0, 711;0, 1846;0, 1856"
2111,147,1,"0, 418"
2112,303,1,"0, 401"
2112,306,1,"0, 1098"
2113,103,1,"0, 786"
2114,635,1,"0, 236"
2114,710,1,"0, 273"
2114,711,1,"0, 274"
2115,265,1,"0, 209"
2115,479,1,"0, 415"
2115,526,1,"0, 631"
2117,109,1,"0, 341"
2117,988,5,"0, 451;0, 470;0, 481;0, 488;0, 591"
2119,742,1,"0, 725"
2119,604,1,"0, 858"
2119,891,1,"1, 1"
2119,892,1,"1, 2"
2121,393,1,"0, 683"
2121,479,1,"0, 813"
2122,862,1,"0, 451"
2123,872,1,"0, 232"
2125,883,1,"0, 322"
2125,740,1,"0, 741"
2125,985,1,"0, 910"
2125,867,1,"0, 1260"
2125,198,5,"0, 1266;0, 1268;0, 1298;0, 1321;2, 5"
2126,691,1,"0, 857"
2128,39,1,"0, 931"
2129,635,1,"0, 59"
2129,598,1,"0, 345"
2132,177,1,"0, 79"
2132,688,1,"0, 86"
2132,557,2,"0, 953;1, 1"
2133,123,1,"0, 570"
2136,698,1,"0, 570"
2137,695,2,"0, 771;0, 808"
2137,519,1,"0, 1628"
2138,534,1,"0, 113"
2138,947,1,"0, 623"
2139,862,1,"0, 1016"
2139,797,1,"0, 1710"
2139,611,1,"0, 2013"
2139,708,2,"0, 2028;0, 2045"
2139,25,1,"0, 2057"
2140,602,1,"0, 1679"
2140,170,1,"0, 2472"
2143,583,1,"0, 338"
2145,935,2,"0, 270;0, 968"
2145,534,1,"0, 327"
2145,900,1,"0, 510"
2145,29,1,"0, 614"
2145,872,1,"0, 790"
2145,818,1,"0, 1038"
2145,268,1,"0, 1302"
2146,598,11,"0, 225;0, 230;0, 293;0, 298;0, 412;0, 525;0, 530;0, 535;0, 1193;0, 2299;0, 2347"
2146,464,2,"0, 454;0, 747"
2146,577,11,"0, 1104;0, 1113;0, 1715;0, 1724;0, 1874;0, 1879;0, 2398;0, 2408;0, 2461;0, 2682;0, 2690"
2146,903,1,"0, 1286"
2146,718,2,"0, 2231;0, 2240"
2147,296,1,"0, 32"
2147,925,1,"0, 69"
2148,921,1,"0, 3047"
2149,437,4,"0, 37;0, 126;0, 286;0, 372"
2150,320,1,"0, 77"
2154,284,1,"0, 1449"
2154,81,4,"0, 1599;0, 1689;0, 1715;0, 1721"
2156,230,1,"0, 1071"
2157,679,1,"0, 84"
2157,14,1,"0, 576"
2157,221,1,"0, 873"
2157,599,1,"0, 1639"
2160,463,1,"0, 291"
2160,626,3,"0, 505;0, 762;0, 807"
2162,765,1,"0, 362"
2162,36,1,"0, 593"
2162,951,1,"0, 1233"
2162,586,1,"0, 1618"
2162,715,1,"0, 1639"
2162,384,1,"0, 1895"
2162,153,1,"0, 3197"
2162,890,1,"0, 3607"
2164,103,8,"3, 7;0, 36;0, 72;0, 111;0, 149;0, 184;0, 302;0, 315"
2164,853,2,"3, 10;0, 39"
2165,606,1,"0, 211"
2166,352,1,"0, 816"
2169,534,1,"0, 299"
2169,101,1,"0, 390"
2169,51,1,"0, 446"
2169,708,1,"0, 457"
2171,864,3,"0, 84;0, 364;0, 375"
2171,695,2,"0, 399;0, 416"
2174,665,1,"0, 408"
2174,557,1,"1, 1"
2176,807,1,"0, 358"
2177,655,1,"0, 1148"
2177,733,2,"0, 1334;0, 1347"
2179,578,1,"0, 147"
2184,306,1,"0, 56"
2188,692,1,"0, 29"
2188,482,1,"0, 408"
2191,988,1,"0, 472"
2191,557,1,"1, 1"
2192,556,1,"0, 314"
2192,695,1,"0, 600"
2192,44,1,"0, 1251"
2192,583,6,"0, 2110;0, 2112;0, 2121;0, 2159;0, 2196;0, 3618"
2192,16,6,"0, 2667;0, 2704;0, 2977;0, 3105;0, 3429;0, 3802"
2192,34,1,"0, 3689"
2194,117,1,"0, 83"
2195,432,1,"0, 430"
2195,842,1,"0, 1149"
2196,598,2,"0, 1148;0, 1160"
2196,695,1,"0, 2287"
2198,313,1,"0, 1255"
2199,527,2,"0, 355;0, 1649"
2199,692,1,"0, 554"
2199,643,3,"0, 604;0, 977;0, 3019"
2199,208,1,"0, 1233"
2199,36,1,"0, 1405"
2200,737,1,"0, 976"
2200,563,1,"0, 1047"
2202,44,1,"0, 14"
2202,16,1,"0, 568"
2202,598,2,"0, 661;0, 666"
2203,854,1,"0, 132"
2203,655,1,"0, 358"
2203,216,1,"0, 923"
2204,861,1,"0, 572"
2204,670,1,"0, 701"
2205,785,1,"0, 848"
2205,674,1,"0, 1118"
2206,731,1,"0, 28"
2207,598,1,"0, 285"
2207,234,1,"0, 397"
2207,695,1,"0, 608"
2208,742,1,"0, 1035"
2208,555,1,"0, 2305"
2209,785,1,"0, 42"
2209,900,1,"0, 251"
2211,525,5,"0, 154;0, 1550;0, 1562;0, 1608;0, 1614"
2211,476,1,"0, 737"
2211,522,6,"0, 1202;0, 1214;0, 1245;0, 1262;0, 1273;0, 1280"
2211,729,1,"0, 1545"
2212,813,2,"0, 627;0, 797"
2212,775,1,"0, 767"
2213,476,1,"0, 255"
2215,695,1,"0, 775"
2217,837,1,"0, 622"
2218,707,1,"0, 15"
2218,362,2,"0, 246;0, 724"
2221,688,1,"0, 156"
2225,13,2,"0, 409;0, 519"
2225,904,1,"0, 484"
2228,373,1,"0, 545"
2230,109,1,"0, 11"
2230,905,1,"0, 93"
2231,534,1,"0, 48"
2232,548,1,"0, 556"
2232,190,1,"0, 969"
2232,482,3,"0, 1022;0, 1140;0, 1157"
2233,375,1,"0, 277"
2233,578,1,"0, 2293"
2234,807,1,"0, 234"
2235,438,1,"0, 124"
2235,21,1,"0, 1163"
2235,918,1,"0, 1248"
2236,889,1,"0, 641"
2236,365,1,"0, 1305"
2240,304,1,"0, 921"
2242,919,5,"0, 12;0, 87;0, 136;0, 168;0, 195"
2243,706,3,"0, 531;0, 1933;0, 1978"
2243,103,1,"0, 1614"
2243,858,1,"0, 2725"
2244,602,1,"0, 118"
2244,437,1,"0, 480"
2244,41,1,"0, 861"
2246,856,2,"0, 603;0, 1350"
2248,526,2,"0, 1130;0, 1160"
2248,127,1,"0, 1197"
2249,635,1,"0, 74"
2249,153,1,"0, 153"
2251,577,1,"0, 179"
2252,570,2,"0, 29;0, 751"
2253,499,2,"0, 249;0, 279"
2253,165,2,"0, 397;0, 412"
2253,680,1,"0, 457"
2253,936,2,"0, 1446;0, 1470"
2254,596,1,"0, 491"
2255,876,3,"0, 638;0, 875;0, 934"
2255,709,1,"0, 1325"
2255,867,1,"0, 1612"
2255,737,1,"0, 1873"
2255,765,1,"0, 1880"
2255,988,1,"0, 2017"
2255,54,2,"0, 2241;0, 5317"
2255,779,1,"0, 2876"
2255,597,1,"0, 2918"
2255,706,2,"0, 2937;0, 4618"
2255,537,1,"0, 3176"
2255,138,1,"0, 5043"
2255,204,1,"0, 6670"
2256,583,1,"0, 171"
2256,923,1,"0, 634"
2257,210,1,"0, 1504"
2258,957,1,"0, 506"
2259,577,1,"0, 20"
2261,350,3,"0, 557;0, 894;0, 1044"
2261,164,1,"0, 1269"
2262,296,1,"0, 17"
2262,708,4,"0, 691;0, 698;0, 719;0, 739"
2263,785,1,"0, 693"
2263,918,5,"0, 1236;0, 1306;0, 1368;0, 1450;0, 1530"
2265,711,1,"0, 604"
2265,557,1,"0, 619"
2267,180,1,"0, 83"
2268,382,1,"0, 476"
2268,30,2,"0, 720;0, 776"
2268,268,1,"0, 1077"
2270,682,1,"0, 704"
2271,807,1,"0, 579"
2278,695,1,"0, 594"
2279,208,4,"0, 70;0, 78;0, 107;0, 115"
2279,793,1,"0, 250"
2279,194,4,"0, 371;0, 373;0, 381;0, 404"
2280,867,2,"0, 323;0, 659"
2280,746,1,"0, 489"
2280,30,1,"0, 1403"
2281,308,1,"0, 1132"
2281,64,1,"0, 1847"
2282,529,1,"0, 177"
2282,966,1,"0, 914"
2282,384,1,"0, 1266"
2284,577,2,"0, 66;0, 332"
2284,737,1,"0, 117"
2284,588,1,"0, 325"
2284,589,1,"0, 325"
2285,504,1,"0, 172"
2285,29,1,"0, 404"
2285,616,1,"0, 755"
2285,162,1,"0, 891"
2285,537,1,"0, 1462"
2287,3,1,"0, 578"
2287,284,1,"0, 1097"
2287,762,1,"0, 1221"
2287,667,1,"0, 1778"
2288,339,1,"0, 302"
2288,706,1,"0, 812"
2288,537,2,"0, 2330;0, 3967"
2288,971,1,"0, 3009"
2288,335,1,"0, 3888"
2291,330,1,"0, 367"
2292,19,3,"0, 332;0, 461;0, 640"
2293,934,1,"0, 1115"
2294,740,1,"0, 1540"
2295,872,1,"0, 316"
2295,820,1,"0, 393"
2297,967,1,"0, 1481"
2298,115,2,"0, 42;0, 365"
2299,788,5,"0, 245;0, 1965;0, 2020;0, 2042;0, 2049"
2299,485,2,"0, 251;0, 861"
2299,378,1,"0, 334"
2299,133,1,"0, 946"
2299,679,1,"0, 1160"
2299,914,1,"0, 1165"
2299,43,1,"0, 1231"
2299,905,1,"0, 2328"
2299,563,2,"0, 2473;0, 2559"
2300,762,1,"0, 993"
2301,872,1,"0, 986"
2301,509,1,"0, 1007"
2301,819,1,"0, 1783"
2301,710,1,"1, 1"
2302,36,1,"0, 893"
2303,98,1,"0, 210"
2303,29,1,"0, 907"
2303,947,1,"0, 987"
2303,967,1,"0, 1167"
2304,789,2,"0, 754;0, 1253"
2304,171,1,"0, 1340"
2306,534,1,"0, 228"
2306,819,1,"0, 530"
2306,696,1,"0, 2220"
2306,204,2,"0, 2336;0, 2506"
2309,742,1,"0, 724"
2310,99,1,"0, 223"
2310,23,1,"0, 410"
2310,70,1,"0, 436"
2310,363,1,"0, 460"
2310,837,1,"0, 503"
2310,751,1,"0, 982"
2310,479,1,"0, 1834"
2312,394,1,"0, 14"
2312,630,1,"0, 652"
2313,602,1,"0, 585"
2313,742,1,"0, 667"
2313,764,1,"0, 790"
2313,807,1,"0, 1042"
2313,57,1,"1, 2"
2314,348,1,"0, 677"
2315,890,1,"0, 221"
2315,479,1,"0, 297"
2318,890,4,"3, 3;0, 236;0, 281;0, 351"
2318,51,1,"0, 713"
2318,64,1,"0, 917"
2318,125,1,"0, 1324"
2319,300,4,"0, 23;0, 391;0, 1834;0, 2542"
2319,210,2,"0, 762;0, 780"
2319,238,1,"0, 765"
2319,579,6,"0, 809;0, 983;0, 1422;0, 1669;0, 1727;0, 2310"
2319,221,8,"0, 813;0, 1003;0, 1135;0, 1310;0, 1349;0, 1383;0, 1468;0, 1734"
2319,519,1,"0, 837"
2319,313,1,"0, 1019"
2319,483,2,"0, 2472;0, 2603"
2321,408,1,"0, 1390"
2323,187,1,"0, 2478"
2323,653,1,"0, 2771"
2324,29,1,"0, 44"
2325,330,1,"0, 240"
2325,951,1,"0, 288"
2325,785,1,"0, 692"
2325,357,1,"0, 1014"
2325,350,1,"0, 1376"
2325,836,1,"0, 1568"
2325,661,1,"0, 1997"
2325,121,1,"0, 2191"
2325,479,1,"0, 2396"
2325,588,1,"0, 3323"
2326,775,1,"0, 549"
2326,688,1,"0, 597"
2326,461,1,"0, 784"
2326,125,1,"0, 864"
2328,450,1,"0, 479"
2328,357,1,"0, 594"
2328,854,1,"0, 822"
2328,784,1,"0, 1387"
2329,464,1,"0, 158"
2329,94,1,"0, 443"
2330,419,2,"0, 1642;0, 1688"
2330,908,3,"0, 1835;0, 1882;0, 1902"
2330,702,1,"0, 3538"
2330,495,1,"0, 3653"
2330,758,2,"0, 4101;0, 4272"
2330,710,2,"0, 4320;0, 4332"
2330,926,2,"0, 4813;0, 4835"
2330,385,1,"0, 5225"
2332,845,1,"0, 38"
2332,577,1,"0, 103"
2333,697,1,"2, 7"
2334,645,1,"0, 229"
2334,375,1,"0, 270"
2334,57,1,"0, 283"
2334,723,1,"0, 522"
2337,98,1,"0, 701"
2338,577,3,"0, 910;0, 931;0, 947"
2339,578,2,"0, 645;0, 944"
2340,594,3,"0, 111;0, 211;0, 219"
2340,707,1,"0, 617"
2341,362,1,"0, 532"
2342,967,1,"0, 440"
2342,495,1,"0, 581"
2343,809,1,"0, 90"
2343,350,1,"0, 283"
2343,626,1,"0, 1070"
2343,698,1,"1, 2"
2344,872,1,"0, 286"
2344,596,1,"0, 958"
2344,671,1,"0, 1600"
2345,132,1,"0, 165"
2345,172,1,"0, 170"
2346,785,3,"0, 192;0, 548;0, 673"
2346,438,1,"0, 365"
2346,988,1,"0, 452"
2349,408,1,"0, 95"
2350,871,1,"0, 662"
2353,832,4,"0, 118;0, 128;0, 171;0, 646"
2353,731,1,"0, 278"
2353,348,2,"0, 527;0, 538"
2353,417,1,"0, 569"
2353,165,1,"0, 925"
2353,680,1,"0, 1113"
2354,579,6,"3, 11;0, 414;0, 858;0, 895;0, 935;0, 2085"
2354,210,2,"0, 366;0, 385"
2354,238,1,"0, 370"
2354,221,3,"0, 418;0, 904;0, 946"
2354,519,1,"0, 442"
2354,16,1,"0, 1978"
2355,842,1,"0, 480"
2356,862,1,"0, 14"
2356,626,1,"0, 1271"
2357,563,1,"0, 171"
2358,391,1,"0, 213"
2358,360,3,"0, 410;0, 436;0, 594"
2358,232,1,"0, 560"
2362,586,1,"0, 498"
2363,905,1,"0, 346"
2364,682,1,"0, 803"
2365,414,1,"0, 865"
2365,928,1,"0, 1269"
2366,479,1,"0, 793"
2366,698,1,"0, 2264"
2366,133,2,"0, 2294;0, 2344"
2368,101,1,"0, 55"
2368,73,1,"0, 205"
2370,146,1,"0, 2"
2370,147,1,"0, 3"
2370,148,1,"0, 4"
2370,785,1,"0, 586"
2370,692,1,"0, 649"
2371,712,1,"0, 585"
2373,101,1,"0, 121"
2374,696,1,"0, 184"
2374,923,1,"0, 248"
2375,485,1,"0, 109"
2375,39,1,"0, 1611"
2377,837,1,"0, 293"
2378,849,1,"0, 547"
2378,682,2,"0, 754;0, 769"
2379,482,2,"0, 454;0, 725"
2379,348,1,"0, 489"
2380,329,1,"0, 118"
2380,609,1,"0, 1206"
2383,460,23,"3, 0;0, 0;0, 82;0, 145;0, 168;0, 210;0, 328;0, 349;0, 402;0, 573;0, 598;0, 605;0, 717;0, 759;0, 790;0, 814;0, 874;0, 996;0, 1063;0, 1463;0, 1484;0, 1527;0, 1637"
2383,114,17,"3, 2;0, 2;0, 80;0, 137;0, 159;0, 377;0, 388;0, 406;0, 571;0, 584;0, 682;0, 743;0, 972;0, 1034;0, 1488;0, 1517;0, 1641"
2383,461,21,"3, 3;0, 3;0, 77;0, 100;0, 479;0, 486;0, 506;0, 728;0, 825;0, 852;0, 886;0, 957;0, 1178;0, 1210;0, 1237;0, 1335;0, 1382;0, 1534;0, 1554;0, 1579;0, 1644"
2383,464,1,"0, 214"
2383,476,1,"0, 217"
2383,465,5,"0, 230;0, 300;0, 343;0, 424;0, 444"
2383,708,1,"0, 489"
2383,469,2,"0, 503;0, 513"
2383,471,1,"0, 645"
2383,495,1,"0, 1332"
2383,462,1,"0, 1622"
2390,612,3,"0, 438;0, 592;0, 631"
2390,587,1,"0, 1966"
2392,464,1,"0, 59"
2392,169,1,"0, 287"
2392,596,1,"0, 626"
2393,6,1,"3, 0"
2394,524,1,"0, 1008"
2394,578,1,"0, 2428"
2395,156,1,"0, 288"
2396,498,2,"3, 5;1, 2"
2397,357,2,"0, 141;0, 2292"
2397,862,1,"0, 1312"
2397,758,1,"0, 1823"
2397,667,1,"0, 2280"
2398,244,1,"0, 1679"
2399,534,2,"0, 47;0, 109"
2399,54,1,"0, 1899"
2400,918,1,"0, 1151"
