docID,wordID,frequency,hitlist
4587,525,1,"0, 1650"
4589,62,1,"0, 438"
4590,601,1,"0, 537"
4590,32,1,"0, 627"
4590,757,1,"0, 1174"
4590,875,1,"0, 1236"
4591,604,1,"0, 99"
4591,501,1,"0, 490"
4591,116,2,"0, 920;0, 3476"
4591,217,1,"0, 1086"
4591,160,1,"0, 1492"
4591,202,1,"0, 1543"
4591,437,1,"0, 3256"
4591,56,1,"0, 4573"
4591,471,1,"0, 4780"
4592,392,1,"0, 394"
4592,294,2,"0, 574;0, 577"
4594,264,1,"0, 212"
4594,137,1,"0, 428"
4595,61,2,"0, 374;0, 2367"
4596,747,1,"0, 340"
4596,288,1,"0, 436"
4597,151,1,"0, 8"
4597,341,1,"0, 235"
4597,185,3,"0, 439;0, 562;0, 1258"
4597,595,2,"0, 468;0, 485"
4597,513,1,"0, 831"
4597,580,1,"0, 1149"
4598,489,1,"0, 190"
4598,881,1,"0, 756"
4600,577,1,"0, 276"
4602,495,1,"0, 598"
4603,814,3,"0, 400;0, 437;0, 457"
4604,835,6,"0, 153;0, 181;0, 200;0, 619;0, 2018;0, 2472"
4604,294,1,"0, 327"
4604,629,1,"0, 502"
4604,905,1,"0, 530"
4604,61,1,"0, 2470"
4604,365,2,"0, 2791;0, 2822"
4605,979,1,"0, 19"
4605,953,1,"0, 70"
4605,412,1,"0, 130"
4605,447,1,"0, 458"
4605,189,1,"0, 757"
4605,176,1,"0, 1242"
4605,552,1,"0, 1294"
4605,5,1,"0, 1366"
4605,538,1,"0, 1377"
4605,502,1,"0, 1472"
4605,332,1,"0, 1802"
4605,550,1,"0, 1853"
4607,665,1,"0, 486"
4607,525,1,"0, 535"
4608,644,3,"0, 850;0, 905;0, 949"
4608,315,1,"0, 1079"
4609,745,1,"0, 202"
4612,220,1,"0, 210"
4612,601,1,"0, 391"
4612,551,1,"0, 704"
4612,614,1,"0, 1576"
4613,90,8,"0, 124;0, 194;0, 203;0, 291;0, 333;0, 336;0, 352;0, 368"
4613,644,2,"0, 356;0, 364"
4615,805,1,"0, 12"
4616,45,1,"0, 147"
4617,413,2,"0, 2033;0, 2240"
4618,915,2,"0, 430;0, 1271"
4618,594,1,"0, 824"
4618,550,2,"0, 1016;0, 1833"
4618,62,2,"0, 1226;0, 2964"
4618,195,1,"0, 1336"
4618,368,1,"0, 1958"
4618,202,1,"0, 2491"
4618,41,1,"0, 3281"
4618,736,1,"0, 3534"
4618,116,1,"0, 4679"
4618,183,1,"0, 4762"
4618,624,1,"0, 5711"
4618,564,1,"0, 5867"
4618,160,1,"0, 6134"
4618,189,1,"0, 6547"
4619,601,1,"0, 1181"
4620,51,1,"0, 345"
4621,576,1,"0, 140"
4622,548,1,"0, 43"
4622,61,1,"0, 475"
4622,176,1,"0, 796"
4623,176,1,"0, 3"
4623,564,1,"0, 608"
4623,15,1,"1, 1"
4623,16,1,"1, 2"
4624,491,21,"3, 2;0, 2;0, 26;0, 92;0, 120;0, 255;0, 366;0, 459;0, 508;0, 606;0, 697;0, 736;0, 817;0, 828;0, 870;0, 1028;0, 1116;0, 1214;0, 1318;0, 1340;0, 1439"
4624,841,1,"0, 563"
4624,43,1,"0, 1077"
4625,709,3,"0, 924;0, 926;0, 943"
4626,294,1,"0, 41"
4627,768,2,"0, 17;0, 62"
4627,271,1,"0, 313"
4627,381,1,"0, 635"
4627,915,1,"0, 899"
4628,892,18,"3, 3;0, 13;0, 20;0, 67;0, 226;0, 272;0, 386;0, 500;0, 525;0, 663;0, 720;0, 1137;0, 1348;0, 1368;0, 1384;0, 1503;0, 1748;0, 1770"
4628,993,2,"0, 6;0, 440"
4628,624,4,"0, 430;0, 682;0, 1004;0, 1060"
4628,338,1,"0, 630"
4628,734,1,"0, 1418"
4628,962,1,"0, 1824"
4629,434,1,"0, 318"
4629,229,1,"0, 1126"
4629,297,1,"0, 1130"
4629,804,2,"0, 1474;0, 1479"
4629,705,4,"0, 1521;0, 1533;0, 1550;0, 1966"
4630,63,1,"0, 182"
4632,586,1,"0, 174"
4632,735,3,"0, 341;0, 510;0, 674"
4633,564,1,"0, 519"
4634,760,1,"0, 127"
4635,145,1,"0, 10"
4636,369,1,"0, 194"
4638,148,1,"0, 896"
4638,400,1,"0, 1530"
4639,90,1,"0, 12"
4639,59,1,"0, 239"
4641,552,3,"0, 525;0, 979;0, 1256"
4641,501,1,"0, 1020"
4641,427,1,"0, 1070"
4641,71,1,"0, 1103"
4641,596,1,"0, 1221"
4641,25,1,"0, 1759"
4642,417,1,"0, 333"
4643,61,1,"0, 162"
4644,298,1,"0, 226"
4645,598,1,"0, 198"
4646,112,7,"0, 139;0, 315;0, 365;0, 387;0, 558;0, 661;0, 711"
4646,464,1,"0, 144"
4646,592,1,"0, 549"
4646,465,3,"0, 674;0, 776;0, 1276"
4646,242,1,"0, 809"
4646,731,1,"0, 816"
4646,157,1,"0, 946"
4646,141,1,"0, 949"
4646,139,1,"0, 1342"
4647,467,18,"3, 7;0, 115;0, 375;0, 403;0, 422;0, 431;0, 475;0, 496;0, 537;0, 555;0, 565;0, 579;0, 624;0, 744;0, 813;0, 847;0, 873;0, 924"
4648,962,1,"0, 375"
4648,49,1,"0, 566"
4650,780,1,"0, 981"
4651,464,1,"0, 956"
4652,780,1,"0, 1554"
4655,331,1,"0, 100"
4655,237,2,"0, 1116;0, 1132"
4658,343,1,"0, 423"
4658,822,1,"0, 817"
4658,263,1,"0, 913"
4659,140,1,"0, 350"
4659,417,1,"0, 416"
4659,92,1,"0, 544"
4659,181,1,"0, 644"
4659,60,1,"2, 11"
4660,407,2,"0, 253;0, 302"
4660,709,1,"0, 290"
4660,91,1,"0, 876"
4661,495,1,"0, 331"
4662,884,1,"0, 179"
4662,289,9,"0, 603;0, 736;0, 760;0, 907;0, 1233;0, 1577;0, 1806;0, 2017;0, 2065"
4662,591,1,"0, 1112"
4662,696,1,"0, 1373"
4662,148,2,"0, 1419;0, 1436"
4662,511,1,"0, 1745"
4662,822,1,"0, 1886"
4662,139,1,"0, 1986"
4664,994,5,"0, 12;0, 62;0, 87;0, 181;0, 201"
4664,550,1,"0, 308"
4664,515,1,"0, 746"
4665,872,1,"0, 310"
4665,471,1,"0, 403"
4666,625,1,"0, 200"
4667,896,1,"0, 653"
4668,384,1,"0, 60"
4668,35,2,"0, 82;0, 188"
4668,994,2,"0, 254;0, 1997"
4668,430,1,"0, 312"
4668,789,1,"0, 487"
4668,271,1,"0, 689"
4668,586,6,"0, 924;0, 955;0, 1122;0, 1327;0, 1686;0, 1711"
4668,749,1,"0, 1000"
4668,474,2,"0, 1616;0, 1718"
4668,547,1,"0, 1782"
4670,881,1,"0, 452"
4672,405,2,"0, 97;0, 354"
4672,967,1,"0, 458"
4672,564,1,"0, 479"
4672,27,1,"0, 589"
4672,161,2,"0, 972;0, 1042"
4672,12,1,"0, 1720"
4672,327,1,"0, 1920"
4673,727,1,"0, 98"
4673,726,1,"0, 107"
4673,607,1,"1, 3"
4675,145,1,"0, 166"
4676,819,4,"0, 249;0, 263;0, 273;0, 621"
4676,350,1,"0, 748"
4676,740,2,"0, 1699;0, 1744"
4676,411,1,"0, 1990"
4677,31,1,"0, 115"
4678,749,1,"0, 38"
4679,564,1,"0, 1430"
4679,116,1,"0, 1473"
4679,590,1,"0, 1527"
4679,516,1,"1, 3"
4681,96,1,"0, 864"
4681,394,1,"0, 1066"
4681,654,1,"0, 1192"
4682,440,4,"0, 129;0, 396;0, 407;2, 11"
4682,508,1,"0, 419"
4682,724,3,"0, 616;0, 648;0, 706"
4684,747,2,"0, 771;0, 778"
4686,604,1,"0, 258"
4686,116,1,"0, 1126"
4687,841,1,"0, 459"
4688,346,1,"0, 73"
4688,702,1,"0, 332"
4689,780,2,"0, 431;0, 672"
4689,790,1,"0, 936"
4690,35,2,"0, 739;0, 1358"
4690,14,1,"0, 909"
4690,752,1,"0, 1016"
4690,98,1,"1, 1"
4690,99,1,"1, 2"
4691,455,1,"0, 249"
4691,489,1,"0, 311"
4691,654,1,"0, 380"
4691,117,1,"0, 442"
4691,531,1,"0, 467"
4692,338,1,"0, 305"
4692,437,1,"0, 522"
4693,993,1,"0, 207"
4693,218,1,"0, 1038"
4694,741,1,"0, 33"
4694,116,1,"0, 281"
4694,417,1,"0, 434"
4695,294,1,"0, 423"
4695,973,1,"0, 430"
4696,615,1,"0, 24"
4697,34,1,"0, 60"
4698,369,1,"0, 619"
4699,600,1,"0, 344"
4699,71,1,"0, 559"
4699,134,1,"0, 1202"
4699,501,1,"0, 1242"
4699,412,1,"0, 1497"
4699,915,2,"0, 1594;0, 1662"
4699,263,1,"0, 1848"
4700,508,4,"0, 69;0, 144;0, 175;0, 246"
4701,735,1,"0, 1002"
4701,25,1,"0, 1112"
4702,716,1,"0, 14"
4702,816,1,"0, 376"
4704,44,1,"0, 137"
4705,25,1,"0, 678"
4705,245,6,"0, 1136;0, 1163;0, 1167;0, 1176;0, 1513;0, 1521"
4705,246,1,"0, 1169"
4705,63,1,"0, 2388"
4705,297,1,"0, 2741"
4706,771,27,"3, 8;3, 18;0, 8;0, 18;0, 34;0, 39;0, 54;0, 120;0, 152;0, 208;0, 264;0, 291;0, 324;0, 343;0, 372;0, 399;0, 440;0, 470;0, 527;0, 537;0, 546;0, 639;0, 672;0, 673;0, 679;0, 711;2, 6"
4707,731,1,"0, 327"
4710,467,11,"3, 5;0, 5;0, 97;0, 116;0, 124;0, 131;0, 134;0, 142;0, 352;0, 775;0, 892"
4711,859,1,"0, 110"
4711,741,1,"0, 210"
4711,757,1,"0, 482"
4711,897,1,"0, 547"
4711,92,1,"0, 826"
4711,713,1,"0, 1035"
4712,14,1,"2, 14"
4713,25,1,"0, 87"
4714,696,1,"0, 32"
4714,729,2,"0, 1126;0, 1152"
4715,52,1,"0, 17"
4715,51,1,"0, 206"
4715,731,1,"0, 755"
4716,542,1,"0, 259"
4719,17,1,"0, 779"
4719,4,1,"0, 839"
4720,831,1,"0, 151"
4720,513,1,"0, 214"
4720,435,1,"0, 219"
4720,417,1,"0, 357"
4720,962,1,"0, 748"
4720,697,1,"0, 980"
4720,400,2,"0, 1002;0, 2376"
4720,432,1,"0, 1355"
4721,981,1,"0, 285"
4721,27,1,"0, 448"
4721,482,1,"0, 983"
4721,629,1,"0, 1518"
4722,75,1,"0, 115"
4723,440,1,"0, 424"
4725,11,1,"0, 63"
4725,515,2,"0, 556;0, 601"
4725,661,1,"0, 617"
4725,825,1,"0, 749"
4725,657,1,"0, 829"
4725,886,1,"0, 926"
4727,833,1,"0, 1523"
4727,59,1,"0, 1901"
4728,338,1,"0, 299"
4728,557,1,"0, 1007"
4729,501,1,"0, 634"
4729,555,1,"0, 801"
4729,291,1,"0, 1297"
4730,294,1,"0, 32"
4730,874,1,"0, 41"
4730,562,1,"0, 100"
4730,600,1,"0, 278"
4731,683,1,"0, 831"
4734,370,1,"0, 204"
4734,437,1,"0, 321"
4734,173,1,"0, 935"
4734,713,1,"0, 1122"
4734,701,1,"0, 1125"
4735,343,1,"0, 344"
4735,116,1,"0, 432"
4737,513,1,"0, 431"
4737,341,1,"0, 1103"
4738,413,1,"0, 1331"
4739,221,1,"0, 364"
4740,400,5,"3, 4;0, 232;0, 606;0, 621;2, 5"
4740,4,1,"0, 17"
4742,134,1,"0, 585"
4743,731,1,"0, 552"
4743,56,1,"0, 597"
4743,8,1,"0, 673"
4744,162,1,"0, 56"
4744,490,2,"0, 93;0, 828"
4744,92,1,"0, 325"
4744,985,1,"0, 824"
4746,887,1,"0, 547"
4746,872,1,"0, 850"
4748,513,1,"0, 137"
4748,490,1,"0, 186"
4748,845,1,"0, 774"
4751,392,1,"0, 31"
4751,784,1,"0, 403"
4751,397,1,"0, 3143"
4756,245,21,"0, 104;0, 176;0, 1654;0, 1863;0, 1876;0, 2196;0, 2777;0, 2855;0, 3607;0, 3815;0, 3828;0, 4171;0, 4646;0, 4729;0, 5181;0, 6075;0, 6081;0, 6166;0, 6292;0, 6751;0, 7551"
4756,246,1,"0, 178"
4756,247,1,"0, 186"
4756,557,1,"0, 383"
4756,289,3,"0, 470;0, 515;0, 815"
4756,288,3,"0, 472;0, 512;0, 828"
4756,327,2,"0, 1016;0, 3089"
4756,779,8,"0, 1724;0, 1768;0, 2014;0, 3676;0, 3720;0, 4011;0, 6821;0, 7120"
4756,253,10,"0, 2307;0, 2323;0, 2398;0, 2439;0, 4282;0, 4298;0, 4373;0, 4414;0, 4865;0, 4981"
4756,322,1,"0, 4598"
4756,845,1,"0, 7180"
4756,318,1,"0, 7808"
4756,320,1,"0, 7822"
4756,480,1,"0, 9553"
4758,468,1,"0, 99"
4759,25,1,"0, 935"
4761,576,1,"0, 580"
4762,490,1,"0, 920"
4763,289,1,"0, 281"
4764,734,1,"0, 175"
4764,90,1,"0, 854"
4766,232,1,"0, 94"
4768,70,1,"0, 275"
4768,441,1,"0, 308"
4768,264,1,"0, 1142"
4769,25,1,"0, 879"
4772,707,3,"0, 872;0, 875;0, 886"
4773,734,1,"0, 144"
4773,996,1,"0, 528"
4773,577,1,"0, 1622"
4773,780,1,"0, 1839"
4774,988,1,"0, 21"
4775,617,1,"0, 520"
4775,509,2,"0, 1391;0, 1419"
4778,245,2,"0, 680;0, 823"
4778,246,2,"0, 682;0, 825"
4778,316,3,"0, 925;0, 927;0, 935"
4780,430,2,"0, 3;0, 53"
4780,140,1,"0, 106"
4780,878,1,"0, 280"
4781,641,1,"0, 1406"
4782,140,4,"3, 2;0, 484;0, 877;0, 1148"
4782,589,1,"0, 93"
4782,840,1,"0, 132"
4787,467,1,"0, 292"
4787,245,1,"0, 606"
4790,547,1,"0, 148"
4791,599,1,"0, 224"
4792,484,1,"0, 57"
4792,955,10,"0, 163;0, 190;0, 397;0, 506;0, 632;0, 817;0, 1011;0, 1096;0, 1258;0, 1304"
4792,825,1,"0, 655"
4792,513,1,"0, 1120"
4794,624,1,"0, 747"
4795,397,1,"0, 195"
4795,122,1,"0, 203"
4795,161,1,"0, 254"
4795,400,4,"0, 789;0, 826;0, 1848;2, 5"
4797,618,1,"0, 1264"
4799,702,1,"0, 322"
4799,92,1,"0, 726"
4799,351,1,"0, 1033"
4801,577,1,"0, 314"
4802,61,1,"0, 179"
4802,80,1,"0, 539"
4803,705,4,"0, 507;0, 535;0, 550;0, 578"
4803,897,7,"0, 517;0, 539;0, 560;0, 582;0, 595;0, 601;0, 620"
4803,590,1,"0, 735"
4804,988,1,"0, 649"
4804,869,1,"0, 681"
4805,144,1,"0, 100"
4805,606,1,"0, 190"
4805,592,1,"0, 292"
4806,761,1,"0, 199"
4808,245,1,"0, 1400"
4808,96,1,"0, 1831"
4809,742,9,"3, 3;0, 340;0, 348;0, 376;0, 502;0, 507;0, 668;0, 677;2, 14"
4809,810,2,"0, 265;0, 309"
4810,755,1,"0, 34"
4810,360,2,"0, 306;0, 309"
4810,595,1,"0, 328"
4810,459,1,"0, 440"
4810,440,2,"0, 477;0, 545"
4810,603,1,"0, 719"
4810,513,1,"0, 1071"
4811,774,1,"0, 273"
4811,779,3,"0, 404;0, 1163;0, 1248"
4811,771,2,"0, 1579;0, 1704"
4812,61,1,"0, 20"
4812,77,1,"0, 781"
4812,134,1,"0, 1319"
4813,245,2,"0, 243;0, 342"
4813,246,1,"0, 344"
4813,948,2,"0, 603;0, 604"
4817,384,1,"0, 130"
4817,881,1,"0, 145"
4817,168,1,"0, 154"
4817,709,1,"0, 315"
4818,734,1,"0, 199"
4818,801,1,"0, 374"
4818,400,1,"0, 570"
4818,381,1,"0, 585"
4818,148,1,"0, 1317"
4819,362,1,"0, 76"
4820,547,1,"0, 456"
4821,702,1,"0, 689"
4822,220,1,"0, 106"
4822,831,1,"0, 941"
4822,308,1,"0, 1132"
4822,833,1,"0, 2118"
4823,182,1,"0, 527"
4823,75,1,"0, 1132"
4825,938,1,"0, 12"
4825,371,1,"0, 200"
4827,490,2,"0, 887;0, 904"
4827,90,1,"1, 1"
4828,148,2,"0, 279;0, 1083"
4828,25,1,"0, 651"
4828,810,1,"0, 813"
4829,35,1,"0, 390"
4829,537,2,"0, 620;0, 822"
4829,229,1,"0, 837"
4830,92,1,"0, 1084"
4831,599,1,"0, 100"
4831,145,2,"0, 182;0, 2552"
4831,348,1,"0, 1094"
4831,386,1,"0, 1303"
4831,932,1,"0, 1979"
4831,218,1,"0, 2035"
4833,799,1,"0, 163"
4834,237,1,"0, 94"
4835,297,1,"0, 599"
4836,185,1,"2, 1"
4840,31,1,"0, 272"
4840,704,1,"0, 323"
4840,513,2,"0, 594;0, 622"
4841,392,1,"0, 196"
4841,513,1,"0, 935"
4843,724,1,"0, 77"
4844,140,1,"0, 319"
4844,381,1,"0, 461"
4844,563,1,"0, 1388"
4844,624,1,"0, 1651"
4845,482,1,"0, 132"
4845,48,1,"0, 1726"
4845,92,1,"0, 2288"
4846,245,1,"0, 248"
4846,246,1,"0, 250"
4848,783,1,"0, 319"
4848,339,2,"0, 1287;0, 1317"
4852,490,2,"0, 301;2, 11"
4852,13,1,"0, 312"
4853,80,1,"0, 64"
4853,601,1,"0, 205"
4855,185,1,"0, 602"
4856,172,1,"0, 419"
4856,25,1,"0, 869"
4856,153,1,"0, 1004"
4856,86,1,"0, 1228"
4858,862,1,"0, 616"
4858,407,1,"0, 1243"
4858,221,1,"0, 1532"
4859,575,1,"0, 391"
4861,735,1,"0, 828"
4861,979,1,"1, 1"
4862,929,5,"0, 43;0, 308;0, 438;0, 613;0, 619"
4863,67,1,"0, 83"
4863,61,1,"0, 415"
4865,501,1,"0, 113"
4865,571,1,"0, 553"
4866,116,1,"0, 207"
4866,574,1,"0, 287"
4867,603,1,"0, 48"
4867,929,1,"0, 380"
4867,381,1,"0, 450"
4868,332,1,"0, 8"
4870,294,2,"0, 770;0, 807"
4870,600,1,"0, 998"
4870,189,1,"0, 2150"
4871,591,1,"0, 99"
4871,603,2,"0, 121;0, 738"
4871,740,2,"0, 254;0, 816"
4871,441,2,"0, 256;0, 818"
4871,77,1,"0, 384"
4871,400,1,"0, 909"
4872,814,1,"0, 585"
4872,412,1,"0, 946"
4872,206,1,"0, 1235"
4873,776,1,"0, 1189"
4876,337,1,"0, 186"
4877,552,1,"0, 170"
4877,779,1,"0, 961"
4877,423,1,"0, 1896"
4877,51,2,"0, 2740;0, 3012"
4877,870,1,"0, 2923"
4877,566,1,"0, 3573"
4877,218,2,"0, 5812;0, 5848"
4877,915,1,"0, 7100"
4877,400,1,"0, 8536"
4878,584,1,"0, 234"
4878,245,1,"0, 506"
4881,289,2,"0, 364;0, 384"
4881,731,1,"0, 525"
4881,366,1,"0, 793"
4882,402,1,"0, 153"
4882,217,1,"0, 423"
4882,176,1,"0, 772"
4882,185,1,"0, 1212"
4885,92,1,"0, 34"
4885,847,1,"0, 93"
4886,784,1,"0, 270"
4886,51,1,"0, 640"
4887,415,1,"0, 532"
4890,141,1,"0, 210"
4890,978,1,"0, 937"
4890,962,1,"0, 1011"
4890,994,1,"0, 1360"
4890,161,1,"0, 1508"
4892,397,8,"3, 4;0, 115;0, 146;0, 442;0, 470;0, 950;0, 999;2, 12"
4892,120,2,"0, 318;0, 386"
4896,929,5,"0, 30;0, 240;0, 293;0, 344;0, 349"
4896,871,1,"0, 232"
4897,845,1,"0, 39"
4899,580,4,"0, 30;0, 68;0, 407;2, 1"
4899,576,1,"0, 208"
4899,51,1,"0, 223"
4900,154,1,"0, 356"
4901,906,1,"0, 1597"
4901,35,1,"0, 1775"
4901,457,1,"0, 2141"
4903,742,6,"0, 288;0, 324;0, 1417;0, 1422;0, 1436;0, 1441"
4903,859,3,"0, 2590;0, 2646;0, 3040"
4903,294,19,"0, 2642;0, 2663;0, 2675;0, 2694;0, 2701;0, 2707;0, 2713;0, 2757;0, 2764;0, 2770;0, 2776;0, 2820;0, 2827;0, 2833;0, 2839;0, 2883;0, 2890;0, 2896;0, 2902"
4905,400,1,"0, 424"
4906,417,1,"0, 33"
4906,918,2,"0, 143;0, 187"
4907,817,1,"0, 83"
4907,77,1,"0, 372"
4907,652,1,"0, 569"
4907,596,1,"0, 860"
4911,617,1,"0, 210"
4913,571,1,"0, 270"
4913,116,1,"0, 284"
4913,157,1,"0, 429"
4913,958,3,"0, 665;0, 709;0, 744"
4913,664,1,"0, 1167"
4913,232,1,"0, 1839"
4916,574,1,"0, 360"
4917,508,10,"3, 8;0, 0;0, 41;0, 85;0, 110;0, 121;0, 688;0, 811;0, 915;0, 953"
4917,735,2,"0, 553;0, 648"
4917,848,1,"1, 1"
4918,863,2,"0, 55;0, 315"
4918,116,1,"0, 97"
4919,145,1,"0, 145"
4921,99,1,"0, 42"
4921,756,1,"0, 252"
4922,345,2,"0, 6;0, 13"
4923,734,1,"0, 592"
4924,748,2,"0, 92;0, 823"
4925,644,1,"0, 2091"
4925,261,2,"0, 2530;0, 2656"
4925,278,1,"0, 2852"
4926,263,1,"0, 382"
4926,537,1,"0, 520"
4927,709,23,"3, 9;0, 9;0, 162;0, 631;0, 635;0, 681;0, 686;0, 729;0, 1021;0, 1364;0, 1390;0, 1401;0, 1438;0, 1535;0, 1567;0, 1608;0, 1629;0, 1714;0, 1918;0, 1993;0, 2014;0, 2306;2, 8"
4927,477,1,"0, 989"
4927,90,1,"0, 1544"
4927,31,3,"0, 1580;0, 1879;0, 1945"
4929,761,1,"0, 373"
4930,638,1,"0, 51"
4930,648,1,"0, 434"
4931,868,1,"0, 513"
4931,681,4,"0, 919;0, 940;0, 951;0, 967"
4931,682,1,"0, 996"
4932,755,1,"0, 558"
4934,202,6,"0, 49;0, 123;0, 151;0, 199;0, 274;0, 641"
4934,768,4,"0, 1064;0, 1086;0, 1128;0, 1154"
4934,116,1,"0, 1113"
4935,761,1,"0, 91"
4938,724,1,"0, 201"
4939,289,2,"0, 1086;0, 1250"
4939,288,2,"0, 1202;0, 1261"
4941,491,1,"0, 298"
4942,216,1,"0, 34"
4943,456,1,"0, 69"
4943,962,1,"0, 107"
4943,432,1,"0, 410"
4943,294,1,"0, 440"
4943,390,1,"0, 669"
4943,601,1,"0, 1105"
4944,165,2,"0, 504;0, 1021"
4944,835,1,"0, 718"
4944,971,1,"0, 986"
4944,951,1,"1, 1"
4945,755,1,"0, 246"
4945,32,1,"0, 284"
4945,123,1,"0, 505"
4945,189,1,"0, 912"
4945,400,1,"0, 984"
4945,482,1,"0, 1253"
4945,366,1,"0, 1357"
4945,374,1,"0, 1505"
4945,161,1,"0, 1562"
4945,391,1,"0, 1564"
4946,735,1,"0, 253"
4946,734,1,"0, 691"
4946,96,2,"0, 1251;0, 1304"
4946,134,1,"0, 1644"
4947,360,1,"0, 87"
4947,873,1,"0, 141"
4947,726,1,"0, 171"
4947,478,1,"0, 211"
4947,455,5,"0, 328;0, 368;0, 409;0, 462;0, 1099"
4949,346,1,"0, 242"
4949,20,1,"0, 461"
4951,161,1,"0, 140"
4951,202,2,"0, 356;0, 388"
4951,471,2,"0, 381;0, 396"
4952,702,1,"0, 278"
4952,731,1,"0, 681"
4952,835,1,"0, 1190"
4953,755,1,"0, 224"
4954,709,3,"0, 37;0, 261;2, 8"
4955,338,1,"0, 82"
4956,784,1,"0, 270"
4956,348,1,"0, 420"
4957,702,2,"0, 840;0, 908"
4958,881,1,"0, 1540"
4960,52,1,"0, 239"
4960,338,1,"0, 289"
4962,45,2,"0, 40;0, 83"
4963,484,1,"0, 518"
4963,61,1,"0, 1153"
4963,521,1,"0, 2253"
4964,25,1,"0, 654"
4964,741,1,"0, 656"
4964,564,1,"0, 745"
4964,437,1,"0, 796"
4964,651,1,"0, 892"
4964,100,1,"0, 1148"
4965,449,1,"0, 403"
4966,804,1,"0, 706"
4966,802,3,"0, 893;0, 1060;0, 1078"
4968,63,1,"0, 337"
4968,31,5,"0, 637;0, 1684;0, 2316;0, 2408;0, 2758"
4968,994,1,"0, 2349"
4968,328,1,"0, 2427"
4969,392,1,"0, 76"
4969,601,2,"0, 161;0, 348"
4969,623,1,"0, 416"
4969,372,1,"0, 1621"
4969,550,1,"0, 2067"
4969,801,1,"0, 2132"
4969,837,1,"0, 2258"
4969,68,1,"0, 2893"
4969,560,1,"0, 2954"
4969,755,2,"0, 2997;0, 3044"
4969,502,1,"0, 3093"
4969,202,1,"0, 3218"
4970,247,1,"0, 1322"
4971,617,1,"0, 16"
4971,25,1,"0, 647"
4972,512,1,"0, 40"
4972,801,1,"0, 48"
4972,347,1,"0, 172"
4972,918,1,"0, 292"
4972,450,1,"0, 448"
4972,452,1,"0, 448"
4972,338,1,"0, 581"
4972,997,1,"0, 795"
4972,68,2,"0, 853;0, 942"
4972,49,1,"0, 881"
4972,407,1,"0, 1170"
4973,741,2,"0, 34;0, 2595"
4973,516,7,"0, 57;0, 1177;0, 1299;0, 1478;0, 1910;0, 2173;0, 2401"
4973,27,1,"0, 177"
4973,282,3,"0, 183;0, 923;0, 995"
4973,841,9,"0, 330;0, 442;0, 470;0, 485;0, 497;0, 523;0, 2053;0, 2459;0, 2884"
4973,810,4,"0, 1486;0, 1554;0, 1669;0, 2779"
4973,904,1,"0, 1584"
4973,865,1,"0, 1654"
4974,374,1,"0, 219"
4974,837,1,"0, 287"
4974,600,1,"0, 822"
4974,591,1,"0, 825"
4974,381,1,"0, 864"
4974,513,1,"0, 900"
4975,343,1,"0, 117"
4975,592,2,"0, 326;0, 952"
4975,185,1,"0, 1030"
4975,119,1,"0, 1041"
4976,716,1,"0, 82"
4979,837,1,"0, 413"
4979,722,1,"0, 647"
4979,59,2,"0, 699;0, 1397"
4979,282,2,"0, 1108;0, 1839"
4979,397,1,"0, 1674"
4980,480,1,"0, 929"
4980,289,1,"0, 960"
4982,416,1,"0, 43"
4982,586,2,"0, 153;0, 167"
4985,873,2,"0, 1070;0, 1099"
4985,61,1,"0, 1578"
4985,515,1,"0, 1677"
4985,728,1,"0, 1888"
4988,413,1,"0, 388"
4989,709,9,"0, 121;0, 249;0, 259;0, 316;0, 337;0, 573;0, 592;0, 621;0, 637"
4989,873,5,"0, 204;0, 261;0, 593;0, 628;0, 638"
4990,955,1,"1, 1"
4991,522,1,"0, 273"
4992,624,1,"0, 552"
4992,219,1,"0, 693"
4993,25,1,"0, 46"
4997,550,1,"0, 877"
4997,552,1,"0, 975"
4998,929,1,"0, 468"
5002,15,1,"1, 1"
5002,16,1,"1, 2"
5003,601,1,"0, 52"
5003,755,1,"0, 995"
5003,480,1,"0, 1434"
5004,176,1,"0, 1148"
5004,289,2,"0, 1492;0, 1558"
5006,577,1,"0, 401"
5006,489,1,"0, 476"
5006,346,1,"0, 1609"
5008,61,1,"0, 12"
5010,810,2,"0, 39;0, 261"
5010,162,2,"0, 213;0, 336"
5012,116,1,"0, 191"
5013,413,1,"0, 7"
5014,493,1,"0, 464"
5015,902,1,"0, 20"
5015,748,2,"0, 196;0, 621"
5015,872,1,"0, 371"
5015,904,1,"0, 566"
5015,868,1,"0, 581"
5015,734,1,"0, 619"
5015,148,1,"0, 764"
5015,374,1,"0, 810"
5015,847,1,"0, 870"
5016,434,1,"0, 342"
5016,579,7,"0, 368;0, 407;0, 456;0, 483;0, 497;0, 521;0, 634"
5016,185,1,"0, 623"
5018,929,1,"0, 31"
5018,346,1,"0, 53"
5019,61,1,"0, 1535"
5020,145,1,"0, 24"
5021,449,2,"0, 185;0, 291"
5022,140,3,"0, 13;0, 177;0, 267"
5022,119,1,"0, 91"
5022,263,1,"0, 156"
5022,237,2,"0, 351;0, 1140"
5022,61,1,"0, 454"
5022,112,1,"0, 506"
5022,185,1,"0, 1242"
5022,493,1,"0, 1882"
5023,474,1,"0, 80"
5023,185,2,"0, 117;2, 1"
5025,294,1,"0, 29"
5025,104,1,"0, 179"
5025,340,1,"0, 660"
5025,263,1,"0, 1335"
