docID,wordID,frequency,hitlist
3830,225,1,"0, 246"
3830,204,1,"0, 348"
3830,62,1,"0, 380"
3832,806,5,"0, 324;0, 417;0, 453;0, 487;0, 547"
3833,129,1,"0, 18"
3833,112,7,"0, 122;0, 365;0, 420;0, 573;0, 590;0, 628;0, 703"
3833,111,2,"0, 510;0, 770"
3835,622,1,"0, 311"
3835,661,1,"0, 1611"
3836,879,1,"0, 158"
3836,374,1,"0, 579"
3836,46,1,"0, 2464"
3838,699,1,"0, 194"
3840,587,1,"0, 675"
3841,680,1,"0, 1012"
3843,62,1,"0, 193"
3844,800,1,"0, 6"
3844,848,1,"0, 102"
3848,182,2,"0, 6;0, 74"
3849,10,1,"0, 105"
3859,987,7,"0, 506;0, 515;0, 547;0, 655;0, 664;0, 786;0, 1101"
3861,784,1,"0, 495"
3861,800,1,"0, 584"
3864,86,1,"0, 807"
3867,394,4,"0, 68;0, 105;0, 109;0, 248"
3868,149,3,"0, 692;0, 693;0, 872"
3870,511,1,"0, 132"
3873,729,4,"0, 151;0, 746;0, 1624;0, 1677"
3873,735,1,"0, 1645"
3874,185,1,"0, 931"
3876,106,1,"0, 13"
3879,291,1,"0, 1581"
3880,557,5,"0, 30;0, 84;0, 171;0, 226;0, 241"
3880,650,1,"0, 63"
3880,241,1,"0, 224"
3881,794,1,"0, 334"
3881,148,2,"0, 879;0, 884"
3881,209,2,"0, 892;2, 15"
3882,394,1,"0, 854"
3887,618,1,"0, 1081"
3887,854,1,"0, 1554"
3888,799,1,"0, 509"
3889,534,1,"0, 498"
3889,394,22,"0, 509;0, 519;0, 745;0, 758;0, 772;0, 788;0, 812;0, 831;0, 902;0, 921;0, 996;0, 1096;0, 1108;0, 1269;0, 1277;0, 1285;0, 1294;0, 1311;0, 1323;0, 1343;0, 1347;0, 1351"
3889,414,3,"0, 609;0, 795;0, 1318"
3890,145,1,"0, 501"
3890,861,1,"0, 789"
3891,833,1,"0, 16"
3893,744,1,"0, 466"
3894,845,1,"0, 663"
3894,179,1,"0, 884"
3901,988,1,"0, 578"
3903,934,6,"0, 1454;0, 1488;0, 1490;0, 1493;0, 1516;0, 1636"
3905,906,1,"0, 127"
3905,967,2,"0, 988;0, 992"
3906,145,2,"0, 0;0, 6"
3906,571,2,"0, 290;0, 909"
3909,24,1,"0, 144"
3909,971,1,"0, 294"
3909,972,2,"0, 295;0, 849"
3909,291,1,"0, 1070"
3909,993,1,"0, 1468"
3910,204,1,"0, 458"
3910,139,1,"0, 554"
3911,480,10,"0, 194;0, 238;0, 298;0, 337;0, 467;0, 588;0, 1636;0, 1693;0, 1744;0, 1785"
3912,814,1,"2, 14"
3913,882,1,"0, 108"
3914,904,1,"0, 154"
3914,165,1,"0, 312"
3924,372,2,"0, 652;0, 843"
3925,304,3,"0, 1070;0, 1233;0, 1906"
3925,7,1,"0, 1988"
3934,845,1,"0, 668"
3935,833,1,"0, 170"
3937,148,3,"0, 350;0, 441;0, 532"
3941,44,1,"0, 1459"
3941,185,1,"0, 1621"
3941,709,1,"0, 1778"
3941,494,1,"0, 2475"
3942,209,1,"0, 438"
3943,445,1,"0, 2065"
3943,797,1,"0, 2484"
3943,220,1,"0, 2575"
3945,219,1,"1, 2"
3946,394,3,"0, 2649;0, 2660;0, 2664"
3947,384,6,"0, 171;0, 501;0, 684;0, 1644;0, 2642;0, 2704"
3947,394,3,"0, 432;0, 2149;0, 2312"
3948,149,1,"0, 312"
3949,140,1,"0, 196"
3951,566,1,"0, 157"
3955,266,4,"0, 497;0, 620;0, 740;0, 1741"
3957,295,4,"0, 691;0, 1268;0, 1438;0, 1478"
3961,911,2,"0, 856;0, 868"
3961,796,2,"0, 1864;0, 1938"
3965,148,1,"0, 385"
3965,671,1,"0, 899"
3966,148,1,"0, 748"
3968,79,1,"0, 576"
3968,185,1,"0, 992"
3969,351,1,"0, 362"
3970,184,2,"0, 786;0, 1331"
3974,699,1,"0, 256"
3974,716,1,"1, 1"
3974,717,1,"1, 2"
3977,164,1,"0, 94"
3982,671,2,"0, 207;0, 520"
3983,575,1,"0, 88"
3984,101,1,"0, 149"
3984,102,1,"0, 287"
3984,985,1,"0, 539"
3984,967,1,"0, 710"
3988,326,1,"0, 284"
3991,217,1,"0, 1"
3996,62,1,"0, 2066"
3997,754,1,"0, 269"
3997,712,1,"0, 421"
3999,833,1,"0, 350"
4000,394,9,"0, 212;0, 291;0, 389;0, 584;0, 634;0, 699;0, 733;0, 793;0, 962"
4005,948,1,"0, 372"
4006,139,1,"0, 722"
4006,745,1,"1, 1"
4008,782,1,"0, 1072"
4012,179,2,"0, 17;0, 231"
4013,987,1,"0, 754"
4013,737,1,"0, 774"
4013,63,1,"0, 871"
4013,532,2,"0, 956;0, 1004"
4013,980,1,"0, 1134"
4014,330,1,"0, 459"
4017,910,6,"0, 145;0, 332;0, 358;0, 442;0, 1015;2, 10"
4019,853,1,"0, 455"
4020,292,1,"0, 2180"
4020,469,1,"0, 6138"
4020,330,1,"0, 9528"
4022,650,1,"1, 1"
4023,98,1,"0, 1084"
4024,699,1,"0, 826"
4024,525,1,"0, 925"
4026,164,1,"0, 659"
4028,446,1,"0, 749"
4028,845,4,"0, 965;0, 1018;0, 2919;0, 3357"
4029,39,2,"0, 1188;0, 1280"
4029,333,1,"0, 1403"
4032,185,1,"0, 35"
4032,55,1,"0, 212"
4032,566,1,"0, 261"
4037,230,1,"0, 365"
4038,622,1,"3, 0"
4038,57,1,"0, 725"
4039,791,1,"0, 1077"
4042,835,1,"0, 879"
4042,101,1,"0, 1256"
4042,967,1,"0, 1682"
4043,383,1,"1, 2"
4044,709,1,"0, 240"
4044,149,1,"0, 657"
4046,171,3,"0, 29;0, 777;0, 1021"
4048,551,1,"0, 657"
4055,57,1,"0, 1090"
4057,147,1,"0, 68"
4057,518,1,"0, 769"
4057,535,1,"0, 912"
4058,314,1,"0, 428"
4059,44,3,"0, 215;0, 244;0, 654"
4059,589,1,"0, 410"
4059,830,1,"0, 448"
4064,409,1,"0, 14"
4066,374,1,"0, 60"
4068,394,2,"0, 127;0, 325"
4068,782,1,"0, 190"
4071,798,1,"0, 1771"
4072,62,1,"0, 596"
4074,221,1,"0, 79"
4075,226,1,"0, 605"
4075,282,1,"0, 722"
4076,330,1,"0, 1183"
4077,380,1,"0, 733"
4081,152,1,"0, 33"
4082,363,1,"0, 818"
4091,532,2,"0, 16;0, 147"
4091,182,1,"0, 760"
4091,3,1,"0, 1247"
4094,478,1,"0, 565"
4097,813,1,"0, 465"
4100,477,1,"0, 1316"
4100,271,1,"0, 1413"
4102,23,3,"0, 79;0, 270;0, 272"
4103,698,1,"1, 2"
4105,666,1,"0, 996"
4106,372,1,"0, 717"
4106,671,1,"0, 776"
4110,714,1,"0, 573"
4114,650,3,"0, 91;0, 690;0, 1697"
4114,79,1,"0, 1128"
4114,979,1,"0, 1160"
4114,980,1,"0, 1161"
4116,20,2,"3, 6;2, 11"
4119,557,2,"0, 1051;0, 1081"
4121,63,1,"0, 473"
4129,230,1,"0, 288"
4130,687,16,"0, 196;0, 228;0, 260;0, 265;0, 359;0, 764;0, 857;0, 933;0, 938;0, 1007;0, 1074;0, 1124;0, 1157;0, 1177;0, 1181;0, 1212"
4137,797,1,"0, 688"
4137,253,1,"0, 1102"
4138,181,1,"0, 378"
4138,607,1,"0, 405"
4138,342,1,"0, 709"
4138,907,1,"0, 2083"
4138,343,1,"0, 3599"
4141,987,1,"0, 100"
4141,169,1,"0, 878"
4142,696,69,"0, 47;0, 102;0, 130;0, 164;0, 295;0, 354;0, 375;0, 501;0, 624;0, 683;0, 789;0, 872;0, 914;0, 1008;0, 1065;0, 1118;0, 1153;0, 1260;0, 1292;0, 1347;0, 1444;0, 1577;0, 1648;0, 1801;0, 1958;0, 2093;0, 2114;0, 2239;0, 2525;0, 2582;0, 2585;0, 2618;0, 2697;0, 2733;0, 2785;0, 2874;0, 2927;0, 2947;0, 2952;0, 2979;0, 3111;0, 3139;0, 3173;0, 3191;0, 3261;0, 3284;0, 3453;0, 3486;0, 3535;0, 3607;0, 3636;0, 3690;0, 3694;0, 3798;0, 3913;0, 3932;0, 4092;0, 4232;0, 4267;0, 4298;0, 4478;0, 4480;0, 4501;0, 4576;0, 4708;0, 4741;0, 4819;0, 4927;0, 4982"
4142,590,1,"0, 368"
4142,539,3,"0, 587;0, 2268;0, 3437"
4142,754,1,"0, 709"
4144,617,1,"0, 558"
4144,33,1,"0, 1540"
4146,512,1,"0, 235"
4148,318,1,"0, 242"
4148,240,1,"0, 780"
4154,967,1,"0, 655"
4155,549,2,"0, 1384;0, 1458"
4156,916,1,"0, 1635"
4157,745,1,"0, 212"
4157,948,1,"0, 440"
4157,87,1,"0, 573"
4158,338,1,"1, 1"
4162,409,1,"0, 256"
4162,384,2,"0, 469;0, 671"
4165,269,1,"0, 258"
4165,650,1,"0, 618"
4165,6,1,"0, 780"
4166,782,1,"0, 2510"
4168,517,1,"0, 354"
4169,748,1,"0, 22"
4169,495,1,"0, 631"
4171,704,1,"0, 1032"
4172,770,1,"0, 92"
4178,125,2,"0, 716;0, 993"
4178,314,5,"0, 727;0, 773;0, 1004;0, 1030;0, 1551"
4178,826,1,"0, 1237"
4178,351,3,"0, 1334;0, 1805;0, 1825"
4187,96,1,"0, 267"
4187,553,1,"0, 270"
4187,230,1,"0, 1912"
4188,557,6,"0, 101;0, 235;0, 427;0, 794;0, 966;0, 1031"
4189,347,2,"0, 269;0, 797"
4190,842,2,"0, 322;0, 466"
4190,537,1,"0, 375"
4192,987,1,"0, 1181"
4192,68,1,"0, 1654"
4192,181,1,"0, 2168"
4194,984,1,"0, 798"
4195,581,1,"0, 943"
4195,827,2,"0, 1752;0, 2085"
4195,770,1,"0, 1846"
4195,532,1,"0, 2144"
4198,590,1,"0, 369"
4198,175,1,"2, 11"
4201,291,1,"0, 180"
4201,800,1,"0, 926"
4203,197,1,"0, 74"
4203,291,1,"0, 433"
4203,754,1,"0, 1383"
4203,9,1,"0, 1776"
4203,507,1,"0, 2139"
4203,686,1,"0, 2439"
4205,975,1,"0, 1652"
4209,526,1,"0, 138"
4209,167,1,"0, 509"
4209,494,8,"0, 1782;0, 1785;0, 2039;0, 3728;0, 3758;0, 3849;0, 3881;0, 3960"
4210,252,1,"0, 1103"
4210,216,1,"0, 1526"
4210,487,2,"0, 2194;0, 2317"
4215,708,1,"0, 32"
4217,866,1,"0, 1647"
4217,947,6,"0, 2474;0, 2483;0, 2553;0, 2673;0, 2757;0, 2792"
4219,746,1,"0, 642"
4226,223,1,"0, 240"
4230,649,1,"0, 438"
4230,758,1,"0, 446"
4231,149,4,"3, 5;0, 11;0, 38;0, 90"
4232,480,1,"0, 95"
4232,380,1,"0, 326"
4233,341,1,"0, 188"
4235,394,4,"0, 183;0, 198;0, 212;0, 316"
4235,951,1,"0, 314"
4241,512,1,"0, 16"
4242,68,1,"0, 512"
4242,507,1,"0, 643"
4243,330,1,"0, 483"
4244,987,22,"3, 5;0, 47;0, 80;0, 85;0, 135;0, 222;0, 227;0, 254;0, 341;0, 379;0, 392;0, 399;0, 402;0, 423;0, 439;0, 516;0, 570;0, 635;0, 665;0, 746;0, 902;0, 937"
4245,574,1,"0, 51"
4245,908,2,"0, 244;1, 1"
4246,331,1,"0, 754"
4247,826,1,"0, 650"
4250,240,2,"0, 98;0, 112"
4252,380,1,"0, 343"
4253,187,1,"0, 273"
4253,797,2,"0, 405;0, 419"
4254,414,28,"3, 1;0, 1;0, 8;0, 81;0, 97;0, 125;0, 143;0, 186;0, 197;0, 220;0, 236;0, 261;0, 269;0, 292;0, 323;0, 340;0, 373;0, 436;0, 453;0, 525;0, 542;0, 584;0, 595;0, 613;0, 630;0, 642;0, 653;0, 720"
4254,394,6,"0, 333;0, 446;0, 535;0, 623;0, 635;0, 646"
4256,11,1,"0, 55"
4259,245,1,"0, 602"
4263,835,2,"0, 74;0, 444"
4264,617,1,"0, 151"
4266,516,1,"0, 3349"
4267,800,1,"0, 9"
4270,894,1,"0, 1140"
4271,902,1,"0, 54"
4273,78,1,"1, 2"
4274,683,1,"0, 537"
4276,22,1,"0, 1068"
4276,519,1,"0, 1352"
4280,23,224,"3, 3;0, 73;0, 141;0, 174;0, 185;0, 230;0, 243;0, 267;0, 276;0, 310;0, 325;0, 338;0, 343;0, 360;0, 376;0, 382;0, 430;0, 448;0, 525;0, 555;0, 575;0, 584;0, 606;0, 610;0, 617;0, 623;0, 659;0, 681;0, 694;0, 706;0, 727;0, 735;0, 741;0, 782;0, 791;0, 800;0, 816;0, 833;0, 930;0, 940;0, 945;0, 949;0, 957;0, 971;0, 976;0, 980;0, 988;0, 999;0, 1011;0, 1019;0, 1028;0, 1043;0, 1051;0, 1060;0, 1099;0, 1172;0, 1182;0, 1304;0, 1317;0, 1339;0, 1357;0, 1370;0, 1382;0, 1409;0, 1455;0, 1466;0, 1534;0, 1551;0, 1590;0, 1763;0, 1825;0, 1918;0, 1938;0, 2144;0, 2430;0, 2448;0, 2474;0, 2517;0, 2525;0, 2642;0, 2665;0, 2782;0, 2979;0, 3165;0, 3323;0, 3326;0, 3345;0, 3388;0, 3442;0, 3464;0, 3503;0, 3637;0, 3646;0, 3815;0, 3827;0, 3876;0, 3947;0, 3962;0, 4117;0, 4187;0, 4207;0, 4220;0, 4229;0, 4236;0, 4247;0, 4256;0, 4262;0, 4291;0, 4307;0, 4331;0, 4340;0, 4357;0, 4405;0, 4454;0, 4491;0, 4499;0, 4528;0, 4555;0, 4580;0, 4598;0, 4657;0, 4715;0, 4729;0, 4735;0, 4752;0, 4771;0, 4807;0, 4811;0, 4816;0, 4839;0, 4853;0, 4860;0, 4896;0, 4915;0, 4947;0, 4963;0, 4978;0, 5005;0, 5156;0, 5164;0, 5205;0, 5222;0, 5229;0, 5259;0, 5279;0, 5322;0, 5390;0, 5402;0, 5440;0, 5488;0, 5497;0, 5506;0, 5515;0, 5523;0, 5529;0, 5535;0, 5576;0, 5610;0, 5614;0, 5727;0, 5771;0, 5787;0, 5793;0, 5803;0, 5837;0, 5908;0, 5937;0, 6041;0, 6292;0, 6319;0, 6357;0, 6372;0, 6387;0, 6398;0, 6405;0, 6450;0, 6468;0, 6539;0, 6604;0, 6624;0, 6672;0, 6781;0, 6796;0, 6875;0, 6934;0, 7009;0, 7066;0, 7098;0, 7224;0, 7265;0, 7276;0, 7324;0, 7344;0, 7401;0, 7416;0, 7423;0, 7432;0, 7454;0, 7461;0, 7476;0, 7483;0, 7492;0, 7514;0, 7541;0, 7558;0, 7593;0, 7610;0, 7649;0, 7680;0, 7737;0, 7764;0, 7772;0, 7852;0, 7885;0, 7941;0, 8082;0, 8121;0, 8394;0, 8547;0, 8907;0, 8943;0, 8976;0, 9647;0, 9811"
4280,954,2,"0, 41;0, 9186"
4280,366,28,"0, 1031;0, 1063;0, 1324;0, 1332;0, 1421;0, 1475;0, 1494;0, 1507;0, 1545;0, 1832;0, 3696;0, 5068;0, 5099;0, 5464;0, 6557;0, 6704;0, 7297;0, 7315;0, 7391;0, 7531;0, 7583;0, 7754;0, 7797;0, 7819;0, 7828;0, 7903;0, 7962;0, 7994"
4280,800,1,"0, 4020"
4280,374,1,"0, 9008"
4281,742,1,"0, 20"
4281,965,1,"0, 757"
4281,84,1,"0, 1119"
4281,853,1,"0, 1829"
4281,730,1,"0, 2164"
4282,14,1,"0, 97"
4283,652,1,"0, 738"
4284,691,1,"0, 276"
4285,443,1,"0, 649"
4286,271,1,"0, 89"
4288,984,1,"0, 108"
4289,216,1,"0, 124"
4294,909,1,"0, 119"
4294,533,1,"0, 975"
4294,848,1,"0, 1103"
4295,699,4,"0, 2723;0, 4897;0, 7900;0, 7922"
4295,923,1,"0, 3491"
4297,312,6,"0, 25;0, 230;0, 263;0, 288;0, 333;0, 509"
4297,59,1,"0, 882"
4297,111,2,"0, 932;0, 1103"
4297,112,1,"0, 1133"
4302,987,1,"0, 60"
4303,507,1,"0, 95"
4306,149,4,"0, 419;0, 434;0, 457;0, 471"
4308,380,1,"0, 974"
4308,979,1,"0, 1153"
4308,980,1,"0, 1154"
4310,949,1,"0, 35"
4314,446,1,"0, 674"
4314,828,1,"0, 1511"
4315,452,1,"0, 230"
4316,264,1,"0, 102"
4316,11,1,"0, 140"
4316,641,1,"0, 549"
4316,904,1,"0, 1047"
4316,967,1,"0, 1177"
4316,69,1,"0, 1490"
4318,909,1,"0, 483"
4318,962,1,"0, 1264"
4321,198,1,"0, 63"
4322,758,1,"0, 450"
4322,618,1,"0, 838"
4323,274,1,"0, 1466"
4324,967,1,"0, 851"
4324,552,1,"0, 934"
4328,904,1,"0, 778"
4328,362,1,"0, 1491"
4328,38,1,"0, 2201"
4330,270,1,"1, 2"
4333,801,2,"0, 104;0, 511"
4333,23,4,"0, 407;0, 432;0, 440;0, 447"
4333,806,8,"0, 733;0, 737;0, 741;0, 745;0, 820;0, 967;0, 1018;0, 1075"
4334,537,1,"0, 2215"
4336,794,3,"0, 387;0, 662;0, 920"
4341,185,77,"3, 3;0, 3;0, 6;0, 16;0, 21;0, 65;0, 81;0, 94;0, 112;0, 121;0, 164;0, 172;0, 224;0, 272;0, 289;0, 297;0, 324;0, 325;0, 338;0, 354;0, 398;0, 415;0, 420;0, 424;0, 467;0, 487;0, 498;0, 508;0, 512;0, 524;0, 535;0, 542;0, 542;0, 550;0, 560;0, 580;0, 605;0, 630;0, 668;0, 678;0, 696;0, 739;0, 753;0, 768;0, 780;0, 782;0, 785;0, 793;0, 799;0, 844;0, 856;0, 874;0, 888;0, 912;0, 917;0, 1014;0, 1058;0, 1098;0, 1105;0, 1225;0, 1334;0, 1413;0, 1450;0, 1512;0, 1547;0, 1551;0, 1653;0, 1688;0, 1721;0, 1731;0, 1746;0, 1763;0, 1771;0, 1819;0, 1859;0, 1886;2, 5"
4342,997,1,"0, 2495"
4342,745,1,"0, 3039"
4342,14,1,"0, 3684"
4342,898,1,"0, 4250"
4343,742,1,"0, 890"
4344,813,2,"0, 568;0, 1823"
4344,866,8,"0, 1050;0, 1133;0, 1150;0, 1585;0, 1711;0, 1731;0, 2180;0, 2195"
4345,801,1,"0, 593"
4345,833,2,"0, 1119;0, 1139"
4350,649,2,"0, 384;0, 441"
4350,619,1,"0, 792"
4350,967,1,"0, 906"
4350,295,1,"0, 915"
4350,906,1,"0, 919"
4350,183,1,"0, 1231"
4350,908,2,"0, 1330;1, 1"
4350,909,1,"0, 1337"
4350,910,1,"0, 1340"
4351,843,1,"0, 315"
4352,607,1,"0, 62"
4354,866,1,"0, 173"
4354,330,2,"0, 1105;0, 1160"
4354,949,1,"0, 1550"
4357,306,1,"0, 181"
4358,83,1,"0, 716"
4362,70,7,"0, 1052;0, 1073;0, 1087;0, 1112;0, 1131;0, 1214;0, 1250"
4368,793,2,"0, 507;0, 1245"
4370,69,1,"0, 629"
4370,500,1,"0, 972"
4371,333,1,"0, 321"
4377,699,3,"0, 451;0, 630;0, 694"
4378,650,1,"0, 1637"
4381,831,1,"0, 151"
4384,266,2,"0, 135;0, 219"
4385,969,3,"0, 22;0, 89;0, 1063"
4385,266,1,"0, 401"
4388,899,1,"0, 279"
4388,739,1,"0, 898"
4390,910,1,"0, 565"
4390,826,2,"0, 778;0, 980"
4390,830,1,"0, 1004"
4394,878,1,"0, 94"
4394,945,1,"0, 425"
4394,510,1,"0, 2242"
4396,800,1,"0, 373"
4398,985,1,"0, 476"
4398,380,1,"0, 535"
4400,981,1,"0, 23"
4400,678,1,"0, 765"
4400,86,1,"0, 1188"
4401,931,1,"0, 318"
4402,744,2,"0, 459;0, 564"
4402,848,1,"0, 617"
4404,872,1,"0, 560"
4407,379,1,"0, 210"
4407,619,1,"0, 552"
4407,263,1,"0, 696"
4407,908,1,"1, 1"
4410,44,2,"0, 1438;0, 1519"
4411,967,1,"0, 1472"
4412,833,1,"0, 366"
4412,754,1,"0, 676"
4413,342,1,"0, 339"
4413,185,1,"0, 542"
4414,202,1,"0, 204"
4414,577,1,"0, 337"
4414,57,1,"0, 405"
4414,334,1,"0, 950"
4414,108,2,"0, 954;0, 962"
4414,295,1,"0, 1153"
4414,126,1,"0, 1903"
4416,23,1,"0, 653"
4416,149,2,"0, 738;0, 774"
4417,367,1,"0, 916"
4420,270,1,"0, 241"
4420,910,1,"0, 246"
4420,179,1,"0, 516"
4421,443,1,"0, 92"
4422,484,2,"0, 27;1, 1"
4426,838,1,"0, 244"
4429,894,1,"0, 220"
4430,796,1,"0, 177"
4430,975,1,"0, 353"
4433,754,2,"3, 4;0, 4"
4435,908,1,"1, 1"
4436,164,1,"0, 1295"
4438,51,1,"0, 294"
4443,791,1,"0, 716"
4444,956,1,"0, 41"
4444,227,2,"0, 258;0, 1642"
4444,347,1,"0, 1068"
4446,553,1,"0, 149"
4446,355,1,"0, 2975"
4449,783,7,"0, 629;0, 644;0, 659;0, 1084;0, 1125;0, 1153;0, 1271"
4453,527,1,"0, 339"
4454,374,2,"0, 403;0, 669"
4454,967,1,"0, 624"
4454,945,1,"0, 784"
4456,325,2,"0, 1011;0, 1092"
4456,185,1,"0, 1994"
4456,762,1,"0, 2911"
4457,330,1,"0, 619"
4457,291,1,"0, 752"
4457,472,2,"0, 1908;0, 1922"
4459,625,1,"0, 193"
4460,566,1,"0, 0"
4462,845,1,"0, 358"
4464,575,1,"0, 906"
4467,978,1,"0, 80"
4467,979,1,"2, 1"
4467,980,1,"2, 2"
4469,152,1,"0, 207"
4469,150,1,"0, 210"
4474,293,1,"0, 679"
4475,571,19,"3, 3;0, 3;0, 30;0, 51;0, 98;0, 190;0, 282;0, 311;0, 323;0, 397;0, 489;0, 600;0, 623;0, 850;0, 983;0, 1004;0, 1134;0, 1275;2, 7"
4475,895,1,"0, 11"
4475,583,1,"0, 409"
4475,572,2,"0, 490;0, 1276"
4475,264,1,"0, 653"
4476,478,1,"0, 125"
4476,985,1,"0, 461"
4482,977,1,"0, 50"
4482,507,1,"0, 232"
4482,576,1,"0, 641"
4482,477,2,"0, 790;0, 2538"
4482,512,2,"0, 1604;0, 2146"
4482,204,1,"0, 1864"
4482,519,1,"0, 1933"
4482,455,1,"0, 2014"
4482,92,1,"0, 2094"
4482,532,2,"0, 2304;0, 2642"
4483,931,1,"0, 105"
4487,116,1,"0, 65"
4492,934,5,"0, 290;0, 294;0, 312;0, 542;0, 546"
4493,878,1,"0, 37"
4495,525,1,"0, 14"
4496,114,1,"0, 215"
4498,810,1,"1, 3"
4499,240,2,"0, 508;0, 523"
4500,566,4,"0, 141;0, 199;0, 416;0, 438"
4500,565,2,"0, 181;0, 426"
4500,564,2,"0, 187;0, 424"
4502,185,11,"0, 135;0, 187;0, 408;0, 526;0, 541;0, 579;0, 625;0, 680;0, 710;0, 736;0, 745"
4502,960,1,"0, 211"
4502,83,2,"0, 518;0, 522"
4507,969,1,"0, 212"
4507,74,1,"0, 360"
4508,507,1,"0, 1126"
4510,590,2,"0, 265;0, 425"
4511,848,1,"0, 326"
4514,149,5,"0, 997;0, 1260;0, 1324;0, 1375;0, 1749"
4516,253,1,"0, 231"
4517,496,1,"0, 98"
4519,715,1,"0, 17"
4520,114,1,"0, 566"
4522,490,1,"0, 340"
4522,607,1,"0, 938"
4522,907,1,"0, 3593"
4522,84,1,"0, 4191"
4528,835,2,"0, 723;0, 915"
4529,69,3,"0, 34;0, 71;0, 1148"
4531,274,2,"0, 150;0, 657"
4531,202,1,"0, 506"
4531,752,2,"0, 1447;0, 1469"
4533,50,1,"0, 1033"
4535,699,1,"0, 119"
4536,945,1,"0, 382"
4536,873,1,"0, 601"
4537,557,4,"0, 152;0, 220;0, 380;0, 1018"
4538,366,1,"0, 20"
4543,195,1,"0, 174"
4543,291,1,"0, 490"
4543,845,1,"0, 1397"
4543,203,1,"0, 1814"
4544,782,2,"0, 2658;0, 2666"
4546,744,1,"0, 387"
4546,517,1,"0, 1207"
4547,833,2,"0, 390;0, 812"
4548,375,2,"0, 62;0, 626"
4548,830,1,"0, 393"
4549,866,1,"0, 355"
4553,283,1,"0, 948"
4555,745,2,"0, 19;1, 1"
4556,516,1,"0, 1340"
4558,74,11,"3, 0;0, 70;0, 78;0, 80;0, 169;0, 198;0, 337;0, 539;0, 612;0, 632;0, 712"
4564,839,2,"0, 125;0, 943"
4565,524,1,"0, 593"
4568,414,1,"0, 25"
4568,394,2,"0, 333;0, 449"
4568,408,1,"0, 628"
4569,583,1,"0, 412"
4570,188,1,"0, 202"
4570,967,1,"0, 240"
4570,79,2,"0, 364;0, 492"
4570,263,1,"0, 597"
4570,501,1,"0, 1284"
4579,134,1,"0, 288"
4579,54,1,"0, 426"
4579,575,1,"0, 785"
4581,566,1,"0, 614"
4585,149,1,"0, 355"
4585,384,2,"0, 1049;0, 1361"
4585,394,2,"0, 1394;0, 1418"
4588,812,1,"0, 205"
4588,845,2,"0, 449;0, 577"
4590,800,1,"0, 389"
4590,333,1,"0, 433"
4591,102,6,"0, 1147;0, 1282;0, 1318;0, 1375;0, 2095;0, 2151"
4591,277,4,"0, 1648;0, 2490;0, 2526;0, 2571"
4591,287,1,"0, 3972"
4598,291,1,"0, 1165"
4600,184,1,"0, 50"
4601,108,1,"0, 215"
4603,534,1,"0, 274"
4604,310,1,"0, 248"
4604,39,1,"0, 2351"
4604,637,1,"0, 2614"
4605,341,1,"0, 77"
4605,686,1,"0, 161"
4605,44,1,"0, 469"
4605,977,1,"0, 996"
4605,632,1,"0, 1470"
4605,288,1,"0, 1507"
4605,351,1,"0, 2376"
4607,878,1,"0, 119"
4608,833,1,"0, 1328"
4612,62,1,"0, 1960"
4615,139,1,"0, 726"
4617,806,1,"0, 2399"
4618,185,1,"0, 114"
4618,318,1,"0, 239"
4618,294,1,"0, 670"
4618,198,7,"0, 2205;0, 2853;0, 2919;0, 3000;0, 3046;0, 3137;0, 3270"
4618,266,1,"0, 4619"
4618,187,1,"0, 5073"
4618,441,1,"0, 5470"
4618,687,1,"0, 6634"
4618,447,1,"0, 6926"
4618,760,1,"0, 7519"
4625,333,1,"0, 73"
4625,185,2,"0, 897;0, 899"
4627,910,1,"0, 95"
4627,507,2,"0, 394;0, 404"
4628,538,1,"0, 1528"
4629,198,1,"0, 61"
4629,57,1,"0, 1482"
4633,57,1,"0, 593"
4634,619,1,"0, 134"
4639,951,1,"0, 356"
4639,945,1,"0, 456"
4640,965,1,"0, 1839"
4646,744,1,"0, 1186"
4648,979,1,"0, 523"
4648,980,1,"0, 524"
4656,48,2,"0, 125;0, 143"
4657,14,1,"0, 50"
4659,826,1,"0, 506"
4660,79,1,"0, 244"
4660,185,1,"0, 288"
4662,445,1,"0, 63"
4668,108,10,"0, 269;0, 283;0, 431;0, 498;0, 1758;0, 1762;0, 1795;0, 1842;0, 1982;0, 2129"
4668,245,1,"0, 1268"
4668,350,1,"0, 2046"
4669,261,1,"0, 544"
4671,985,1,"0, 186"
4671,800,2,"0, 224;0, 372"
4672,204,1,"0, 4"
4672,759,1,"0, 269"
4672,535,1,"0, 2008"
4673,709,1,"0, 129"
4673,325,1,"0, 526"
4673,236,1,"0, 583"
4676,198,1,"0, 56"
4676,687,1,"0, 1204"
4676,987,1,"0, 1409"
4676,741,2,"0, 1723;0, 1754"
4681,63,1,"0, 154"
4685,740,1,"0, 91"
4686,228,1,"0, 40"
4686,971,1,"0, 107"
4686,115,1,"0, 1181"
4691,291,1,"0, 487"
4692,848,1,"0, 290"
4694,800,1,"0, 846"
4694,819,1,"0, 976"
4695,891,1,"0, 358"
4696,75,2,"0, 1869;0, 1919"
4698,969,3,"0, 250;0, 506;0, 783"
4699,848,1,"0, 1773"
4700,685,5,"3, 3;0, 295;0, 314;0, 349;0, 412"
4703,203,1,"0, 3"
4705,285,2,"0, 230;0, 241"
4706,965,1,"0, 273"
