docID,wordID,frequency,hitlist
4820,61,1,"0, 795"
4822,496,4,"0, 322;0, 349;0, 373;0, 2270"
4822,599,3,"0, 382;0, 399;0, 710"
4823,98,1,"0, 79"
4823,260,1,"0, 650"
4826,769,2,"0, 60;0, 90"
4826,239,1,"0, 217"
4835,783,1,"0, 981"
4837,224,1,"0, 326"
4841,249,1,"0, 171"
4845,730,1,"0, 593"
4845,33,2,"0, 1245;0, 1819"
4845,386,1,"0, 1507"
4846,595,1,"0, 266"
4847,265,1,"0, 557"
4848,553,15,"0, 301;0, 314;0, 614;0, 624;0, 808;0, 948;0, 1088;0, 1090;0, 1153;0, 1158;0, 1197;0, 2139;0, 2173;0, 2214;0, 2788"
4848,551,4,"0, 503;0, 538;0, 1186;0, 2203"
4848,522,12,"0, 732;0, 1260;0, 1283;0, 1286;0, 1287;0, 1289;0, 1291;0, 1310;0, 1313;0, 1317;0, 2132;0, 2166"
4848,552,4,"0, 1132;0, 1191;0, 2357;0, 2404"
4848,238,1,"0, 1230"
4848,528,1,"0, 2370"
4852,44,1,"0, 236"
4852,891,1,"0, 324"
4854,816,1,"0, 185"
4856,204,1,"0, 500"
4857,744,1,"0, 425"
4858,698,2,"0, 152;0, 545"
4858,788,1,"0, 1344"
4859,285,1,"0, 331"
4860,829,1,"0, 600"
4861,204,1,"0, 588"
4862,938,1,"0, 20"
4863,432,1,"0, 230"
4863,744,3,"0, 582;0, 631;0, 636"
4865,273,1,"1, 2"
4870,216,1,"0, 111"
4870,253,1,"0, 1129"
4870,402,1,"0, 1793"
4873,188,1,"0, 634"
4875,525,1,"0, 613"
4876,787,1,"0, 103"
4876,33,3,"0, 436;0, 443;0, 446"
4877,69,3,"0, 3254;0, 6598;0, 6849"
4877,701,1,"0, 4529"
4877,860,2,"0, 6152;0, 6185"
4877,789,1,"0, 7432"
4877,588,1,"0, 8254"
4877,736,1,"0, 9900"
4877,120,1,"0, 10017"
4878,490,1,"0, 184"
4880,757,1,"0, 258"
4880,352,1,"0, 454"
4881,847,1,"0, 803"
4886,595,5,"0, 396;0, 413;0, 1028;0, 1043;0, 1136"
4886,188,3,"0, 973;0, 1075;0, 1081"
4886,585,1,"0, 1147"
4887,588,1,"0, 541"
4890,507,1,"0, 83"
4890,435,3,"0, 334;0, 360;0, 409"
4890,418,1,"0, 1543"
4891,9,1,"0, 225"
4892,972,1,"0, 9"
4892,894,1,"0, 1037"
4898,906,1,"0, 480"
4900,263,4,"0, 72;0, 93;0, 115;2, 11"
4900,599,1,"0, 295"
4900,974,1,"0, 365"
4900,267,1,"0, 534"
4901,189,1,"0, 1071"
4903,476,10,"0, 265;0, 2526;0, 2998;0, 3095;0, 3098;0, 3199;0, 3274;0, 3277;0, 3289;0, 3295"
4903,9,3,"0, 436;0, 548;0, 651"
4903,561,3,"0, 2235;0, 2307;0, 3035"
4904,444,1,"0, 294"
4906,879,1,"0, 7"
4907,933,5,"3, 0;0, 7;0, 56;0, 511;0, 581"
4907,934,5,"3, 1;0, 8;0, 57;0, 512;0, 582"
4908,561,2,"0, 188;0, 336"
4909,133,1,"0, 219"
4909,221,1,"0, 246"
4913,219,1,"0, 716"
4914,747,1,"0, 80"
4917,284,2,"0, 1037;0, 1100"
4918,833,1,"0, 132"
4923,996,1,"0, 299"
4924,929,1,"0, 1219"
4925,695,1,"0, 742"
4925,736,1,"0, 1415"
4925,28,1,"0, 2178"
4925,613,4,"0, 2234;0, 2322;0, 2387;0, 2465"
4932,100,2,"0, 31;0, 306"
4936,512,1,"0, 302"
4939,911,1,"0, 566"
4939,351,1,"0, 1246"
4940,725,1,"0, 986"
4941,24,2,"0, 33;0, 78"
4945,803,1,"0, 344"
4945,701,1,"0, 535"
4945,300,1,"0, 1039"
4946,58,1,"0, 1518"
4947,854,2,"0, 623;0, 635"
4948,854,1,"0, 585"
4949,725,1,"0, 432"
4950,931,1,"0, 410"
4952,100,5,"0, 964;0, 998;0, 1068;0, 1078;0, 1186"
4952,938,1,"1, 1"
4953,708,1,"0, 93"
4953,798,1,"0, 203"
4956,443,1,"0, 355"
4960,481,1,"0, 691"
4960,255,1,"0, 733"
4962,302,1,"0, 28"
4962,894,1,"0, 68"
4964,921,1,"0, 325"
4964,222,1,"0, 468"
4966,900,1,"0, 1130"
4969,417,1,"0, 322"
4969,726,1,"0, 336"
4972,922,1,"0, 590"
4972,734,1,"0, 1021"
4973,756,1,"0, 1553"
4973,64,1,"0, 1820"
4975,814,2,"0, 428;0, 441"
4979,595,4,"0, 159;0, 447;0, 1031;0, 1032"
4979,720,3,"0, 1743;0, 1762;0, 2014"
4979,6,1,"0, 2162"
4992,83,1,"0, 1066"
4992,63,6,"0, 1249;0, 1261;0, 1264;0, 1290;0, 1318;0, 1364"
4992,397,1,"0, 2103"
4992,988,1,"0, 2292"
4993,15,1,"0, 546"
4995,6,1,"0, 1351"
4997,974,1,"0, 969"
5002,183,1,"0, 200"
5003,708,2,"0, 631;0, 682"
5004,135,1,"0, 221"
5005,135,1,"0, 550"
5006,957,1,"0, 599"
5006,466,3,"0, 673;0, 703;0, 737"
5012,238,1,"0, 89"
5013,553,3,"0, 154;0, 506;0, 520"
5014,15,2,"0, 811;0, 832"
5014,490,1,"0, 996"
5018,133,1,"0, 50"
5020,584,1,"0, 581"
5020,996,2,"0, 661;0, 921"
5020,725,1,"0, 961"
5022,716,1,"0, 559"
5022,267,1,"0, 1847"
5025,64,1,"0, 495"
5026,127,1,"0, 1211"
5027,862,7,"0, 447;0, 463;0, 580;0, 631;0, 788;0, 3141;0, 3696"
5027,211,1,"0, 717"
5027,222,1,"0, 845"
5027,133,1,"0, 1177"
5027,987,5,"0, 2242;0, 2329;0, 2794;0, 3087;0, 3549"
5027,843,1,"0, 3171"
5028,331,1,"0, 105"
5030,946,1,"0, 2153"
5030,983,1,"0, 2621"
5030,432,1,"0, 3216"
5032,101,1,"0, 1799"
5034,229,1,"0, 392"
5034,147,2,"0, 466;0, 484"
5035,734,1,"0, 750"
5038,353,1,"0, 199"
5042,621,1,"0, 512"
5042,865,1,"0, 1305"
5042,260,1,"0, 2059"
5042,226,1,"0, 2498"
5042,229,1,"0, 2510"
5043,621,1,"0, 65"
5045,236,1,"0, 500"
5046,6,1,"0, 370"
5046,667,3,"0, 1022;0, 1047;0, 1063"
5047,4,1,"0, 1403"
5048,708,1,"0, 349"
5052,285,1,"0, 55"
5052,598,1,"0, 425"
5052,246,1,"0, 667"
5052,232,2,"0, 692;0, 703"
5059,683,7,"0, 47;0, 65;0, 82;0, 112;0, 116;0, 132;0, 242"
5059,168,1,"0, 318"
5060,421,1,"0, 483"
5061,781,3,"0, 349;0, 439;0, 450"
5061,418,2,"0, 491;2, 12"
5061,107,3,"0, 1110;0, 1146;0, 1250"
5061,742,1,"0, 1816"
5062,957,4,"0, 315;0, 328;0, 341;0, 435"
5062,491,1,"0, 502"
5062,553,1,"0, 1019"
5062,599,2,"0, 1274;0, 1830"
5062,238,1,"0, 2044"
5063,716,1,"0, 239"
5064,47,2,"0, 191;0, 244"
5065,364,1,"0, 109"
5066,187,1,"0, 411"
5067,788,1,"0, 305"
5067,153,2,"0, 420;0, 439"
5069,481,1,"0, 966"
5071,491,3,"0, 98;0, 105;0, 107"
5072,729,1,"0, 699"
5073,260,1,"0, 854"
5074,572,1,"0, 402"
5074,573,1,"0, 404"
5074,593,1,"0, 1352"
5076,269,1,"0, 468"
5076,974,1,"0, 586"
5077,432,1,"0, 541"
5082,115,8,"3, 2;0, 2;0, 179;0, 202;0, 319;0, 366;0, 386;0, 431"
5083,241,2,"0, 247;0, 269"
5083,233,2,"0, 319;0, 324"
5083,244,1,"0, 820"
5083,169,1,"0, 1787"
5084,702,1,"0, 63"
5088,783,1,"0, 381"
5092,621,1,"0, 5"
5094,713,1,"0, 50"
5094,33,1,"0, 222"
5096,780,2,"0, 123;0, 1773"
5096,944,1,"0, 507"
5096,224,3,"0, 963;0, 978;0, 1052"
5096,219,1,"0, 3126"
5098,942,3,"0, 244;0, 302;0, 332"
5099,266,1,"0, 556"
5100,921,1,"0, 251"
5100,113,4,"0, 542;0, 557;0, 591;0, 623"
5103,21,1,"0, 26"
5104,419,1,"0, 619"
5104,459,1,"0, 1062"
5106,417,1,"0, 1207"
5111,124,1,"0, 702"
5111,295,7,"0, 1519;0, 1534;0, 1559;0, 1609;0, 1646;0, 1937;0, 2161"
5111,222,1,"0, 2969"
5111,313,1,"0, 2981"
5115,996,1,"0, 278"
5115,9,3,"0, 691;0, 769;0, 871"
5116,458,12,"3, 1;0, 1;0, 32;0, 58;0, 64;0, 81;0, 188;0, 201;0, 220;0, 274;0, 324;2, 4"
5116,41,5,"0, 156;0, 185;0, 260;0, 290;0, 313"
5116,384,1,"0, 239"
5116,736,1,"0, 261"
5118,819,2,"0, 3861;0, 3882"
5118,432,1,"0, 4468"
5118,149,1,"0, 4942"
5118,801,2,"0, 5451;0, 5660"
5118,742,1,"0, 6334"
5118,216,1,"0, 6625"
5119,293,1,"0, 525"
5120,142,5,"3, 5;0, 27;0, 236;0, 359;2, 12"
5121,599,13,"0, 63;0, 132;0, 219;0, 1629;0, 2327;0, 2352;0, 2363;0, 2380;0, 2570;0, 3104;0, 3110;0, 3165;0, 3176"
5121,585,1,"0, 1669"
5127,996,13,"0, 36;0, 48;0, 108;0, 111;0, 209;0, 221;0, 243;0, 256;0, 497;0, 500;0, 514;0, 527;0, 560"
5130,453,1,"0, 265"
5131,894,1,"0, 77"
5133,158,1,"0, 151"
5134,724,2,"3, 7;0, 7"
5134,596,1,"0, 370"
5137,830,1,"0, 305"
5140,458,1,"0, 361"
5140,227,1,"0, 629"
5140,894,1,"0, 1146"
5140,708,1,"0, 1858"
5142,938,3,"0, 370;0, 755;0, 970"
5146,820,4,"3, 7;0, 130;0, 219;2, 8"
5147,910,2,"0, 800;0, 1112"
5147,833,1,"0, 1084"
5147,33,1,"0, 1197"
5147,787,3,"0, 1272;0, 1315;0, 2415"
5147,93,1,"0, 1472"
5147,725,2,"0, 2149;0, 3041"
5148,682,1,"0, 22"
5149,425,1,"0, 1939"
5149,764,10,"0, 2732;0, 2794;0, 2800;0, 2818;0, 2874;0, 2899;0, 2907;0, 2921;0, 2955;0, 3050"
5149,769,1,"0, 2944"
5159,297,1,"0, 174"
5159,196,2,"0, 474;0, 827"
5159,72,1,"0, 479"
5160,731,1,"0, 95"
5161,917,2,"0, 3996;1, 1"
5163,736,3,"0, 139;0, 150;0, 478"
5163,587,2,"0, 151;0, 178"
5163,593,4,"0, 152;0, 157;0, 179;0, 808"
5163,384,1,"0, 355"
5163,41,1,"0, 624"
5164,295,1,"0, 784"
5164,64,1,"0, 992"
5166,738,2,"3, 3;0, 7"
5166,553,3,"0, 314;0, 403;0, 484"
5166,996,2,"0, 361;0, 390"
5166,522,1,"0, 934"
5166,720,2,"0, 1239;0, 1250"
5166,577,1,"0, 1278"
5168,21,1,"0, 452"
5168,111,1,"0, 1147"
5169,987,3,"0, 9;0, 91;0, 183"
5169,158,1,"0, 250"
5169,972,1,"0, 517"
5169,197,1,"0, 631"
5169,272,1,"0, 817"
5172,932,1,"0, 722"
5173,587,4,"0, 19;0, 36;0, 72;0, 116"
5174,289,1,"0, 348"
5177,891,1,"1, 3"
5178,209,2,"0, 621;0, 727"
5178,21,4,"0, 1162;0, 1236;0, 1311;0, 1349"
5181,585,2,"0, 865;0, 2480"
5181,732,1,"0, 1651"
5181,244,1,"0, 2718"
5181,477,2,"0, 2728;0, 2747"
5183,788,1,"0, 116"
5185,978,1,"0, 120"
5188,573,1,"0, 613"
5189,697,1,"0, 223"
5191,62,11,"0, 10;0, 76;0, 130;0, 182;0, 271;0, 293;0, 373;0, 445;0, 453;0, 576;0, 657"
5191,332,1,"0, 65"
5191,938,1,"0, 461"
5193,494,1,"0, 891"
5195,322,1,"0, 177"
5195,107,1,"0, 1212"
5195,260,1,"0, 2257"
5195,221,1,"0, 3024"
5198,957,1,"0, 414"
5198,6,4,"0, 433;0, 498;0, 567;0, 573"
5198,608,1,"0, 469"
5200,883,1,"0, 409"
5201,363,2,"0, 270;0, 379"
5201,221,4,"0, 907;0, 1343;0, 1477;0, 1504"
5202,204,8,"3, 7;0, 7;0, 262;0, 287;0, 331;0, 343;0, 355;0, 586"
5206,512,1,"0, 162"
5208,847,4,"0, 480;0, 501;0, 508;0, 517"
5209,944,1,"1, 1"
5210,940,1,"0, 426"
5210,734,1,"0, 1252"
5211,135,1,"0, 159"
5213,652,1,"0, 937"
5214,4,1,"0, 348"
5215,447,1,"0, 1471"
5216,894,1,"0, 777"
5216,402,1,"0, 1499"
5216,10,1,"0, 1775"
5216,118,1,"0, 2221"
5218,64,1,"0, 1018"
5220,64,3,"0, 116;0, 183;0, 337"
5221,736,1,"0, 365"
5223,842,4,"0, 856;0, 947;0, 978;0, 985"
5223,89,1,"0, 923"
5224,17,1,"0, 471"
5224,743,1,"0, 515"
5225,910,10,"3, 0;0, 40;0, 77;0, 125;0, 131;0, 153;0, 186;0, 224;0, 403;0, 516"
5228,843,1,"0, 43"
5228,405,1,"1, 2"
5229,426,1,"0, 930"
5230,397,1,"0, 99"
5231,720,1,"0, 71"
5235,123,1,"0, 311"
5237,867,1,"0, 325"
5237,682,1,"0, 432"
5237,784,1,"0, 1167"
5237,943,1,"0, 1228"
5237,845,1,"0, 1335"
5237,221,1,"0, 1787"
5237,830,1,"0, 3008"
5237,883,1,"0, 3180"
5237,865,1,"0, 3247"
5237,718,1,"0, 3283"
5239,596,1,"0, 299"
5239,807,1,"0, 420"
5239,847,1,"0, 516"
5239,943,1,"0, 719"
5239,253,1,"0, 1628"
5243,934,5,"0, 80;0, 4226;0, 5812;0, 5913;0, 5997"
5243,375,1,"0, 1644"
5243,39,1,"0, 3507"
5243,115,1,"0, 8141"
5243,784,2,"0, 14267;0, 14301"
5244,946,1,"0, 1021"
5245,238,1,"0, 329"
5246,266,1,"0, 105"
5246,226,1,"0, 366"
5248,64,1,"0, 46"
5248,213,1,"0, 475"
5252,653,8,"3, 8;0, 8;0, 72;0, 384;0, 556;0, 931;0, 1103;0, 1188"
5252,913,1,"0, 331"
5254,175,1,"0, 367"
5254,665,1,"0, 474"
5254,432,2,"0, 1730;0, 1772"
5255,64,1,"0, 673"
5256,599,1,"0, 63"
5257,642,1,"0, 24"
5258,275,1,"0, 108"
5258,651,1,"0, 217"
5258,304,1,"0, 1044"
5260,835,1,"0, 449"
5264,21,1,"0, 438"
5264,15,1,"0, 584"
5264,585,1,"0, 716"
5267,135,1,"0, 188"
5267,621,1,"0, 554"
5267,94,1,"0, 574"
5268,233,1,"0, 330"
5268,101,1,"0, 2941"
5270,784,1,"0, 988"
5271,921,1,"0, 121"
5273,137,1,"0, 421"
5275,651,3,"0, 195;0, 293;0, 714"
5276,187,2,"0, 383;0, 2298"
5277,436,3,"0, 0;0, 28;0, 44"
5277,156,1,"0, 89"
5278,321,1,"0, 489"
5284,830,1,"0, 835"
5284,157,1,"0, 871"
5284,156,1,"0, 1804"
5289,512,2,"0, 607;0, 643"
5290,224,1,"0, 54"
5294,9,1,"0, 406"
5297,911,2,"0, 376;0, 398"
5297,6,1,"0, 674"
5297,742,1,"0, 822"
5297,973,1,"0, 849"
5297,731,2,"0, 923;0, 1127"
5297,187,1,"0, 1053"
5297,873,1,"0, 1115"
5297,573,1,"0, 1700"
5298,910,1,"0, 1252"
5298,742,1,"0, 1812"
5300,476,1,"0, 44"
5301,454,3,"0, 188;0, 215;0, 761"
5302,89,1,"0, 12"
5303,698,1,"0, 628"
5304,107,1,"0, 654"
5305,770,1,"2, 1"
5306,988,1,"0, 374"
5306,238,1,"0, 646"
5306,384,2,"0, 846;0, 880"
5308,621,1,"0, 589"
5310,263,2,"0, 234;0, 330"
5313,394,1,"0, 531"
5313,60,1,"0, 1437"
5313,651,2,"0, 1780;0, 1938"
5313,870,1,"0, 2331"
5313,432,1,"0, 2660"
5314,73,1,"0, 191"
5316,575,6,"0, 617;0, 618;0, 663;0, 691;0, 716;0, 1002"
5316,587,1,"0, 715"
5320,525,1,"0, 970"
5322,211,1,"0, 355"
5324,130,1,"0, 69"
5324,900,1,"0, 456"
5324,568,4,"0, 932;0, 948;0, 1022;0, 1044"
5327,784,1,"0, 443"
5328,946,1,"0, 287"
5328,236,2,"0, 316;0, 640"
5329,288,1,"0, 2"
5333,392,1,"0, 1147"
5334,906,1,"0, 519"
5337,98,1,"0, 237"
5338,706,7,"0, 57;0, 383;0, 527;0, 4301;0, 4444;0, 16806;0, 16905"
5338,185,7,"0, 329;0, 473;0, 5038;0, 5121;0, 7182;0, 16950;0, 17029"
5338,284,4,"0, 820;0, 920;0, 5071;0, 5154"
5338,134,7,"0, 1257;0, 1505;0, 5021;0, 5104;0, 7176;0, 8659;0, 13708"
5338,682,1,"0, 1618"
5338,437,4,"0, 1957;0, 2011;0, 4564;0, 4676"
5338,109,3,"0, 2799;0, 2917;0, 15510"
5338,113,6,"0, 3009;0, 3117;0, 4081;0, 4138;0, 5669;0, 5736"
5338,938,2,"0, 3915;0, 4000"
5338,432,2,"0, 4245;0, 4388"
5338,107,2,"0, 4576;0, 4686"
5338,723,12,"0, 4866;0, 4912;0, 5032;0, 5115;0, 5324;0, 5384;0, 5430;0, 5490;0, 7778;0, 12599;0, 12603;0, 16958"
5338,865,1,"0, 8487"
5338,64,3,"0, 8544;0, 8597;0, 8601"
5338,621,1,"0, 8939"
5338,162,1,"0, 9321"
5338,587,2,"0, 9478;0, 17240"
5338,295,1,"0, 9495"
5338,972,1,"0, 10490"
5338,121,1,"0, 10619"
5338,525,1,"0, 10917"
5338,219,1,"0, 11178"
5338,224,1,"0, 11563"
5338,260,1,"0, 11705"
5338,10,1,"0, 12102"
5338,144,1,"0, 12161"
5338,820,1,"0, 15051"
5338,897,1,"0, 17550"
5339,795,1,"0, 1410"
5340,654,2,"0, 172;0, 184"
5340,731,1,"0, 440"
5342,736,1,"0, 297"
5344,267,1,"0, 263"
5347,168,1,"0, 287"
5347,2,1,"0, 317"
5348,221,1,"0, 815"
5353,306,1,"0, 527"
5353,137,1,"0, 618"
5353,98,1,"0, 1157"
5353,107,1,"0, 1319"
5353,284,1,"0, 1386"
5353,144,1,"0, 2354"
5353,894,1,"0, 2568"
5353,119,1,"0, 3076"
5353,656,1,"0, 3110"
5353,745,1,"0, 3256"
5354,847,1,"0, 2157"
5355,211,1,"0, 559"
5355,226,1,"0, 1270"
5357,89,1,"1, 1"
5358,458,7,"3, 4;0, 16;0, 62;0, 85;0, 200;0, 208;2, 5"
5358,1,1,"0, 39"
5360,944,2,"0, 124;0, 231"
5360,185,1,"0, 529"
5360,648,1,"0, 638"
5360,17,1,"0, 1412"
5360,757,1,"0, 1419"
5360,883,1,"0, 1522"
5360,568,2,"0, 1801;0, 1810"
5363,235,2,"0, 286;0, 304"
5365,33,1,"0, 573"
5366,982,1,"0, 642"
5371,458,1,"0, 214"
5372,135,8,"0, 103;0, 321;0, 324;0, 348;0, 560;0, 569;0, 578;0, 578"
5372,239,1,"0, 812"
5372,6,2,"0, 988;0, 992"
5372,734,2,"0, 1439;0, 1485"
5376,820,5,"0, 2;0, 105;0, 158;0, 221;2, 2"
5378,697,2,"0, 453;0, 474"
5379,42,1,"0, 554"
5379,742,1,"0, 741"
5379,596,1,"0, 894"
5382,974,1,"0, 101"
5382,127,1,"0, 210"
5383,949,1,"0, 228"
5388,359,1,"0, 35"
5388,83,1,"0, 994"
5388,573,1,"0, 1961"
5388,572,2,"0, 1965;0, 1988"
5389,585,1,"0, 1551"
5389,246,1,"0, 1767"
5391,788,1,"0, 372"
5392,290,1,"0, 1520"
5392,64,1,"0, 1944"
5392,260,1,"0, 2317"
5392,443,1,"0, 2413"
5393,169,1,"0, 388"
5394,197,2,"0, 536;0, 570"
5394,962,1,"0, 645"
5395,236,1,"0, 283"
5398,28,2,"0, 736;0, 1061"
5398,575,1,"0, 1050"
5400,651,1,"0, 835"
5402,101,2,"0, 15;0, 265"
5405,900,3,"0, 2045;0, 2064;0, 2076"
5406,599,1,"0, 452"
5408,940,1,"0, 152"
5408,994,1,"0, 643"
5409,374,1,"0, 300"
5411,127,1,"0, 110"
5412,876,1,"0, 1525"
5413,683,1,"0, 270"
5414,958,4,"0, 272;0, 277;0, 473;0, 478"
5415,695,2,"0, 313;0, 1236"
5415,188,4,"0, 843;0, 861;0, 901;0, 921"
5415,101,1,"0, 1986"
5416,476,10,"0, 309;0, 343;0, 388;0, 983;0, 1005;0, 1118;0, 2951;0, 3401;0, 5832;0, 5867"
5416,9,2,"0, 731;0, 780"
5416,6,4,"0, 3683;0, 3689;0, 3737;0, 3871"
5420,865,1,"0, 955"
5421,757,1,"0, 628"
5421,762,1,"0, 1864"
5422,934,3,"0, 1822;0, 2070;0, 2133"
5423,736,1,"0, 755"
5424,15,1,"0, 1101"
5424,697,1,"0, 1340"
5426,89,1,"0, 120"
5426,458,1,"0, 1480"
5426,599,1,"0, 1743"
5426,572,2,"0, 1963;0, 2230"
5426,595,1,"0, 2828"
5426,585,1,"0, 3947"
5432,579,1,"0, 33"
5432,744,2,"0, 240;0, 1178"
5432,653,1,"0, 370"
5433,443,1,"0, 178"
5435,265,1,"0, 151"
5435,187,1,"0, 1362"
5438,640,1,"0, 209"
5438,432,1,"0, 382"
5441,682,1,"0, 336"
5443,119,1,"0, 363"
5445,648,1,"0, 155"
5445,949,1,"0, 220"
5446,720,1,"0, 425"
5450,761,1,"0, 1783"
5450,665,1,"0, 1983"
5450,755,1,"0, 7146"
5450,784,1,"0, 9806"
5450,260,1,"0, 11755"
5450,295,1,"0, 11757"
5452,911,2,"0, 69;0, 663"
5453,6,3,"0, 2223;0, 2228;0, 2263"
5454,823,1,"0, 18"
5454,207,1,"0, 1214"
5455,378,1,"0, 429"
5455,986,1,"0, 433"
5456,443,1,"0, 487"
5456,969,1,"0, 611"
5456,60,1,"0, 1089"
5460,512,1,"0, 808"
5465,566,1,"0, 23"
5467,144,1,"0, 1301"
5470,15,1,"0, 175"
5470,291,1,"0, 196"
5472,284,1,"1, 1"
5476,144,1,"0, 1748"
5476,713,1,"0, 2308"
5477,917,1,"1, 1"
5483,295,2,"0, 318;0, 1438"
5483,10,1,"0, 722"
5483,894,1,"0, 1954"
5486,797,3,"0, 739;0, 877;0, 977"
5487,829,1,"0, 234"
5487,915,1,"0, 1101"
5491,599,2,"0, 208;0, 416"
5498,265,1,"0, 350"
5500,830,3,"0, 293;0, 303;0, 312"
5500,221,1,"0, 898"
5501,93,1,"0, 1337"
5501,73,1,"0, 1941"
5501,265,1,"0, 2116"
5501,900,1,"0, 2591"
5501,188,1,"0, 3219"
5501,151,1,"0, 3317"
5502,718,1,"0, 735"
5504,783,1,"0, 1055"
5504,847,1,"0, 1095"
5505,137,1,"0, 975"
5507,453,1,"0, 239"
5507,682,1,"0, 373"
5508,224,1,"0, 88"
5508,921,1,"0, 1033"
5508,837,1,"0, 1299"
5508,738,1,"0, 2030"
5509,512,1,"0, 398"
5509,6,1,"0, 495"
5513,269,1,"0, 431"
5519,239,1,"0, 907"
5520,61,1,"0, 501"
5521,232,7,"0, 50;0, 57;0, 110;0, 192;0, 254;0, 286;0, 312"
5521,6,1,"0, 442"
5521,712,1,"0, 523"
5523,416,2,"0, 317;0, 653"
5523,599,1,"0, 364"
5523,870,1,"0, 423"
5523,207,1,"0, 799"
5524,255,1,"0, 227"
5526,477,12,"0, 12;0, 23;0, 36;0, 45;0, 83;0, 122;0, 133;0, 159;0, 345;0, 354;0, 399;0, 416"
5526,608,1,"0, 237"
5527,758,1,"0, 334"
5528,599,1,"0, 384"
5530,280,1,"0, 302"
5530,972,1,"0, 428"
5530,284,1,"0, 1320"
5531,573,1,"0, 88"
5531,988,1,"0, 474"
5531,418,1,"0, 688"
5534,907,1,"0, 937"
5535,169,1,"0, 1602"
5538,130,1,"0, 214"
5539,89,1,"0, 45"
5539,561,1,"0, 497"
5542,561,1,"0, 26"
5543,910,3,"0, 342;0, 413;0, 552"
5543,946,1,"0, 591"
5543,284,1,"0, 661"
5543,321,2,"0, 818;0, 934"
5544,6,3,"0, 2662;0, 2682;0, 2942"
5545,373,1,"0, 421"
5549,47,3,"0, 734;0, 1078;0, 1088"
5550,750,1,"0, 1146"
5551,135,1,"0, 271"
5551,222,1,"0, 600"
5552,257,1,"0, 38"
5552,39,1,"0, 996"
5553,101,1,"0, 106"
5555,33,1,"0, 789"
5558,912,1,"0, 1219"
5558,846,1,"0, 1265"
5558,713,2,"0, 1630;0, 3286"
5558,42,1,"0, 2710"
5559,737,1,"0, 724"
5560,64,2,"0, 512;0, 625"
5561,235,10,"0, 3004;0, 3033;0, 3308;0, 3483;0, 3522;0, 3852;0, 3881;0, 4214;0, 4411;0, 4500"
5563,101,1,"0, 29"
5563,647,1,"0, 51"
5563,996,1,"0, 1099"
5564,303,1,"0, 466"
5565,931,3,"0, 56;0, 1160;0, 1368"
5568,970,1,"0, 191"
5568,101,1,"0, 278"
5569,34,4,"0, 217;0, 222;0, 245;0, 269"
5571,507,2,"0, 237;0, 263"
5571,10,1,"0, 647"
5571,156,1,"0, 837"
5571,476,3,"0, 1015;0, 1033;0, 1041"
5571,458,1,"0, 1707"
5572,847,1,"0, 895"
5574,980,3,"0, 948;0, 974;0, 988"
5577,846,1,"0, 902"
5578,742,2,"0, 1054;0, 1067"
5580,188,7,"3, 4;0, 4;0, 17;0, 86;0, 119;0, 223;2, 13"
5580,106,4,"0, 13;0, 26;0, 82;0, 99"
5580,378,5,"0, 153;0, 346;0, 405;0, 418;0, 468"
5581,758,1,"0, 160"
5581,295,1,"0, 355"
5585,701,1,"0, 266"
5586,720,4,"0, 796;0, 2214;0, 2233;0, 2260"
5588,553,1,"0, 306"
5588,491,1,"0, 319"
5588,958,1,"0, 458"
5590,229,2,"0, 926;0, 1139"
5592,744,3,"0, 1454;0, 1479;0, 1616"
5592,621,1,"0, 3648"
5596,938,1,"0, 2"
5598,291,1,"0, 675"
5600,784,1,"0, 437"
5601,962,1,"0, 212"
5603,598,1,"0, 1528"
5604,33,1,"0, 843"
5604,651,1,"0, 852"
5605,120,3,"0, 72;0, 1070;0, 1088"
5605,682,1,"0, 1294"
5605,735,1,"0, 1439"
5605,969,1,"0, 1956"
5606,42,1,"0, 486"
5609,101,1,"0, 207"
