docID,wordID,frequency,hitlist
2429,541,1,"0, 992"
2430,682,4,"0, 40;0, 694;0, 874;0, 917"
2430,91,2,"0, 55;0, 1489"
2430,572,1,"0, 207"
2430,522,1,"0, 292"
2430,710,1,"0, 541"
2430,208,1,"0, 577"
2430,94,1,"0, 632"
2430,785,2,"0, 680;0, 710"
2430,769,1,"0, 703"
2430,335,2,"0, 866;0, 1745"
2430,440,5,"0, 972;0, 1025;0, 1075;0, 1113;0, 1116"
2430,487,1,"0, 1003"
2430,925,1,"0, 1128"
2430,413,1,"0, 1281"
2430,96,1,"0, 1755"
2430,758,1,"0, 1759"
2430,495,1,"1, 1"
2431,9,1,"0, 313"
2431,209,1,"0, 333"
2431,391,1,"0, 443"
2431,221,1,"0, 665"
2431,172,1,"0, 681"
2431,488,1,"0, 1104"
2431,70,1,"0, 1133"
2431,733,1,"0, 1150"
2431,732,1,"0, 1173"
2431,323,3,"0, 1211;0, 1370;0, 1773"
2431,817,1,"0, 1276"
2431,911,1,"0, 1401"
2431,722,1,"0, 1561"
2431,711,1,"0, 1617"
2431,789,1,"0, 1712"
2433,222,2,"0, 109;0, 699"
2433,110,1,"0, 527"
2433,900,1,"0, 591"
2433,280,1,"0, 712"
2433,887,1,"0, 722"
2433,17,1,"0, 797"
2433,813,1,"0, 854"
2433,954,1,"0, 874"
2433,528,1,"0, 955"
2433,323,1,"0, 991"
2434,70,1,"0, 208"
2434,522,1,"0, 433"
2435,622,2,"0, 26;0, 61"
2435,544,1,"0, 51"
2436,882,1,"0, 129"
2436,528,1,"0, 376"
2436,615,1,"0, 812"
2436,481,1,"0, 839"
2436,934,1,"0, 1063"
2436,723,1,"0, 1222"
2436,756,1,"0, 1702"
2436,746,1,"0, 1785"
2436,766,1,"0, 1989"
2437,633,1,"0, 120"
2437,710,1,"0, 175"
2438,642,1,"0, 332"
2438,897,1,"0, 406"
2438,148,1,"0, 415"
2438,732,6,"0, 629;0, 664;0, 682;0, 960;0, 985;0, 996"
2438,462,1,"0, 823"
2438,167,2,"0, 933;0, 1331"
2438,189,1,"0, 1037"
2438,54,1,"0, 1187"
2438,6,1,"0, 1229"
2438,555,1,"0, 1766"
2439,915,3,"3, 0;2, 1;2, 4"
2439,194,1,"0, 18"
2439,117,1,"0, 174"
2439,528,1,"0, 368"
2440,42,1,"0, 37"
2440,655,1,"0, 205"
2440,694,1,"0, 507"
2440,586,2,"0, 608;0, 1746"
2440,871,1,"0, 811"
2440,201,1,"0, 883"
2440,578,1,"0, 969"
2440,185,1,"0, 990"
2440,283,3,"0, 1121;0, 1252;0, 2438"
2440,487,1,"0, 1277"
2440,752,1,"0, 1690"
2440,789,1,"0, 1920"
2440,410,1,"0, 2012"
2440,800,1,"0, 2019"
2441,865,9,"0, 170;0, 352;0, 1223;0, 1239;0, 1248;0, 1255;0, 1298;0, 1435;0, 1447"
2441,631,1,"0, 179"
2441,440,2,"0, 311;0, 333"
2441,789,7,"0, 331;0, 353;0, 359;0, 374;0, 449;0, 744;0, 1365"
2441,260,2,"0, 400;0, 417"
2441,292,3,"0, 884;0, 919;0, 936"
2441,904,2,"0, 964;0, 1126"
2441,990,1,"0, 968"
2441,887,6,"0, 1205;0, 1227;0, 1260;0, 1471;0, 1675;0, 1756"
2441,392,3,"0, 1555;0, 1732;0, 1786"
2442,207,1,"0, 12"
2443,756,17,"0, 138;0, 169;0, 423;0, 727;0, 810;0, 827;0, 868;0, 1684;0, 1694;0, 1748;0, 1809;0, 1990;0, 2407;0, 2445;0, 2500;0, 2555;0, 2587"
2443,946,2,"0, 165;0, 182"
2443,789,1,"0, 463"
2443,194,1,"0, 583"
2443,54,1,"0, 744"
2443,23,1,"0, 1046"
2443,869,1,"0, 1908"
2443,972,2,"0, 2137;0, 2173"
2443,503,1,"1, 2"
2444,722,1,"0, 120"
2444,318,1,"0, 186"
2444,493,1,"0, 196"
2444,712,1,"0, 466"
2444,790,2,"0, 516;0, 631"
2444,791,2,"0, 517;0, 632"
2444,309,1,"0, 667"
2444,364,1,"0, 861"
2445,954,1,"0, 28"
2445,789,1,"0, 196"
2445,824,1,"0, 465"
2446,761,2,"0, 242;0, 746"
2446,754,1,"0, 489"
2446,425,1,"0, 491"
2446,508,1,"0, 648"
2446,110,1,"0, 707"
2447,273,1,"0, 27"
2447,567,1,"0, 105"
2447,107,1,"0, 106"
2447,235,1,"0, 117"
2447,522,1,"0, 221"
2447,561,2,"0, 250;0, 400"
2447,879,1,"0, 253"
2447,369,2,"0, 362;2, 10"
2447,176,1,"0, 410"
2447,218,1,"0, 750"
2447,918,1,"0, 938"
2448,313,4,"0, 12;0, 1011;0, 2483;0, 2567"
2448,159,2,"0, 199;0, 2409"
2448,443,1,"0, 347"
2448,611,1,"0, 710"
2448,13,1,"0, 808"
2448,202,1,"0, 939"
2448,758,1,"0, 2030"
2449,757,1,"0, 212"
2449,139,1,"0, 374"
2449,355,3,"0, 803;0, 882;0, 976"
2449,74,1,"0, 916"
2449,611,1,"0, 1237"
2449,999,1,"1, 1"
2450,440,1,"0, 120"
2450,260,1,"0, 143"
2450,973,1,"0, 193"
2450,756,1,"0, 215"
2450,656,1,"0, 279"
2451,870,2,"0, 184;0, 218"
2451,495,1,"0, 315"
2451,999,1,"0, 318"
2451,942,1,"0, 331"
2452,756,3,"0, 2;0, 9;0, 27"
2452,922,1,"0, 72"
2452,965,1,"0, 74"
2452,878,2,"0, 162;0, 354"
2452,148,1,"0, 168"
2452,946,3,"0, 223;0, 242;0, 288"
2452,631,1,"0, 239"
2452,140,1,"0, 342"
2452,353,2,"0, 385;0, 423"
2452,763,1,"0, 500"
2452,764,1,"0, 560"
2452,149,1,"0, 727"
2452,405,1,"0, 890"
2452,443,1,"0, 1046"
2452,625,2,"0, 1076;0, 1091"
2453,440,2,"0, 150;2, 9"
2453,146,1,"0, 209"
2453,558,1,"0, 344"
2453,173,1,"0, 444"
2453,503,1,"0, 576"
2453,11,2,"0, 803;0, 828"
2453,727,1,"0, 920"
2453,895,2,"0, 940;0, 946"
2454,949,5,"0, 22;0, 169;0, 283;0, 679;0, 723"
2454,910,5,"0, 74;0, 607;0, 743;0, 858;0, 917"
2454,306,4,"0, 184;0, 713;0, 731;0, 866"
2454,50,1,"0, 626"
2456,348,2,"0, 463;0, 1080"
2456,251,2,"0, 495;0, 1157"
2456,247,1,"0, 670"
2456,503,1,"0, 711"
2456,605,2,"0, 711;0, 753"
2456,9,12,"0, 848;0, 881;0, 900;0, 907;0, 941;0, 1450;0, 1462;0, 1507;0, 1518;0, 1583;0, 1605;0, 1727"
2457,904,3,"0, 137;0, 245;0, 442"
2457,815,2,"0, 264;0, 429"
2457,977,1,"0, 357"
2457,924,1,"0, 395"
2457,922,1,"0, 436"
2458,870,2,"0, 23;0, 52"
2458,528,2,"0, 225;0, 323"
2458,329,1,"0, 304"
2458,346,1,"0, 1009"
2459,908,10,"3, 0;0, 1310;0, 1315;0, 1343;0, 1736;0, 2000;0, 2581;0, 2596;0, 2628;0, 2657"
2459,630,1,"0, 438"
2459,197,1,"0, 457"
2459,764,1,"0, 1031"
2459,392,1,"0, 1111"
2459,306,1,"0, 1208"
2459,378,5,"0, 1246;0, 1357;0, 1427;0, 1429;0, 1430"
2459,540,1,"0, 1485"
2459,443,1,"0, 2383"
2459,658,1,"0, 2560"
2460,763,1,"0, 104"
2461,207,1,"0, 339"
2461,292,1,"0, 698"
2461,870,1,"0, 703"
2461,208,1,"0, 853"
2462,631,2,"0, 2;0, 1888"
2462,865,7,"0, 28;0, 540;0, 686;0, 687;0, 1122;0, 1123;0, 1826"
2462,789,1,"0, 133"
2462,351,1,"0, 181"
2462,672,1,"0, 189"
2462,537,1,"0, 359"
2462,813,1,"0, 533"
2462,385,1,"0, 764"
2462,443,1,"0, 828"
2462,528,1,"0, 1281"
2462,671,3,"0, 1305;0, 1312;0, 1319"
2462,68,1,"0, 1906"
2462,714,1,"2, 14"
2463,999,2,"0, 3;1, 1"
2463,323,1,"0, 43"
2463,157,2,"0, 240;0, 547"
2463,566,1,"0, 340"
2463,16,1,"0, 347"
2464,166,1,"0, 541"
2464,599,1,"0, 778"
2464,609,1,"0, 854"
2465,495,1,"1, 1"
2466,713,1,"0, 48"
2466,821,1,"0, 558"
2467,328,1,"0, 138"
2467,787,1,"0, 166"
2467,453,1,"0, 249"
2467,164,1,"0, 274"
2467,237,1,"0, 464"
2467,911,1,"0, 555"
2467,283,1,"0, 576"
2467,369,1,"0, 597"
2467,881,1,"0, 623"
2467,145,1,"0, 629"
2467,18,1,"0, 654"
2467,777,1,"0, 667"
2468,861,2,"0, 66;0, 1607"
2468,105,1,"0, 200"
2468,789,3,"0, 237;0, 1450;0, 1603"
2468,865,16,"0, 275;0, 323;0, 354;0, 383;0, 467;0, 710;0, 754;0, 867;0, 906;0, 971;0, 1018;0, 1067;0, 1269;0, 1334;0, 1384;0, 1408"
2468,225,9,"0, 341;0, 346;0, 362;0, 380;0, 548;0, 553;0, 1056;0, 1078;0, 1398"
2468,412,6,"0, 429;0, 580;0, 654;0, 784;0, 824;0, 932"
2468,898,1,"0, 461"
2468,485,1,"0, 706"
2468,409,3,"0, 884;0, 994;0, 1536"
2468,958,1,"0, 1454"
2469,961,10,"3, 2;0, 18;0, 48;0, 52;0, 89;0, 128;0, 163;0, 187;0, 712;2, 10"
2469,619,1,"0, 172"
2469,870,1,"0, 253"
2469,754,2,"0, 418;0, 432"
2469,962,1,"0, 766"
2469,904,1,"0, 1298"
2469,503,1,"1, 2"
2470,937,1,"3, 0"
2470,631,4,"3, 6;0, 394;0, 537;0, 556"
2470,817,1,"0, 7"
2470,555,1,"0, 289"
2470,652,2,"0, 333;0, 436"
2471,824,1,"0, 4"
2471,789,1,"0, 14"
2471,619,3,"0, 155;0, 185;0, 689"
2471,682,2,"0, 186;0, 232"
2472,707,1,"0, 82"
2472,139,1,"0, 83"
2472,362,1,"0, 97"
2473,756,1,"0, 17"
2473,712,1,"0, 80"
2473,707,2,"0, 138;0, 831"
2473,686,1,"0, 203"
2473,803,1,"0, 380"
2473,440,2,"0, 477;0, 638"
2473,464,1,"0, 646"
2473,887,1,"0, 693"
2474,887,11,"3, 3;0, 116;0, 121;0, 138;0, 202;0, 317;0, 338;0, 418;0, 440;0, 460;0, 494"
2474,74,3,"0, 98;0, 435;0, 873"
2474,54,1,"0, 155"
2474,558,1,"0, 258"
2474,914,1,"0, 421"
2474,673,1,"0, 537"
2474,714,1,"0, 591"
2474,692,1,"0, 816"
2475,961,5,"3, 1;0, 27;0, 51;0, 408;2, 16"
2475,925,2,"3, 6;0, 7"
2475,955,4,"0, 32;0, 34;0, 103;0, 109"
2475,944,1,"0, 47"
2475,963,1,"0, 95"
2475,922,1,"0, 101"
2475,974,4,"0, 115;0, 119;0, 121;0, 123"
2475,962,3,"0, 138;0, 159;0, 184"
2475,978,1,"0, 146"
2475,953,12,"0, 207;0, 219;0, 251;0, 277;0, 285;0, 304;0, 324;0, 352;0, 363;0, 369;0, 393;2, 9"
2475,756,3,"0, 223;0, 273;0, 306"
2475,507,1,"0, 228"
2475,965,1,"0, 264"
2475,952,6,"0, 281;0, 296;0, 297;0, 310;0, 355;0, 408"
2475,968,1,"0, 294"
2475,949,2,"0, 321;0, 376"
2475,682,1,"2, 13"
2475,929,1,"1, 2"
2476,347,14,"0, 0;0, 10;0, 24;0, 41;0, 57;0, 447;0, 453;0, 484;0, 508;0, 557;0, 572;0, 590;0, 601;2, 8"
2476,914,1,"0, 15"
2476,301,1,"0, 132"
2476,278,1,"0, 350"
2476,54,1,"0, 419"
2477,313,10,"3, 2;0, 2;0, 45;0, 70;0, 98;0, 124;0, 149;0, 178;0, 212;2, 8"
2477,220,1,"0, 84"
2478,789,1,"0, 5"
2478,558,2,"0, 243;0, 269"
2478,819,1,"0, 307"
2478,225,3,"0, 499;0, 767;0, 796"
2478,488,1,"0, 625"
2478,667,1,"0, 713"
2479,708,3,"0, 39;0, 147;0, 439"
2479,805,1,"0, 186"
2479,813,2,"0, 227;0, 241"
2479,54,1,"0, 315"
2479,904,1,"0, 455"
2479,782,1,"0, 589"
2481,409,3,"0, 137;0, 401;0, 727"
2481,908,3,"0, 217;0, 232;0, 568"
2481,292,2,"0, 375;0, 528"
2481,631,1,"0, 776"
2482,733,2,"0, 263;0, 279"
2483,763,1,"0, 210"
2483,949,1,"0, 291"
2483,963,1,"0, 326"
2483,961,1,"0, 815"
2484,74,1,"0, 6"
2484,120,1,"0, 108"
2484,618,1,"0, 256"
2484,205,2,"0, 370;0, 1639"
2484,667,3,"0, 426;0, 1067;0, 1651"
2484,19,1,"0, 590"
2484,30,2,"0, 631;0, 2372"
2484,23,3,"0, 632;0, 636;0, 2373"
2484,787,1,"0, 677"
2484,695,6,"0, 717;0, 828;0, 847;0, 1016;0, 1148;2, 7"
2484,240,1,"0, 817"
2484,199,4,"0, 854;0, 871;0, 1230;0, 2280"
2484,886,1,"0, 952"
2484,723,2,"0, 1184;0, 1468"
2484,807,1,"0, 1287"
2484,443,1,"0, 1505"
2484,560,1,"0, 1557"
2484,70,1,"0, 1589"
2484,696,1,"0, 1690"
2484,769,1,"0, 1719"
2484,485,1,"0, 2018"
2484,720,2,"0, 2140;0, 2159"
2485,558,1,"0, 228"
2486,662,1,"0, 21"
2486,720,1,"0, 290"
2486,149,3,"0, 430;0, 516;0, 867"
2486,815,1,"0, 435"
2486,405,1,"0, 538"
2486,139,1,"0, 703"
2487,104,1,"0, 272"
2487,283,1,"0, 406"
2487,865,3,"0, 604;0, 643;0, 948"
2487,658,2,"0, 650;0, 726"
2487,811,1,"0, 685"
2487,584,1,"0, 806"
2487,223,1,"0, 822"
2488,961,14,"3, 3;0, 18;0, 28;0, 33;0, 83;0, 134;0, 224;0, 262;0, 348;0, 359;0, 673;0, 694;0, 1246;2, 15"
2488,891,2,"0, 1;0, 341"
2488,881,4,"0, 17;0, 833;0, 1223;0, 1276"
2488,54,1,"0, 102"
2488,966,2,"0, 147;0, 1258"
2488,48,1,"0, 204"
2488,965,6,"0, 370;0, 522;0, 527;0, 531;0, 546;0, 552"
2488,922,1,"0, 373"
2488,949,1,"0, 452"
2488,764,2,"0, 682;0, 689"
2488,717,1,"0, 1175"
2488,959,1,"0, 1280"
2489,239,1,"0, 345"
2489,157,1,"0, 351"
2489,707,1,"0, 396"
2489,139,1,"0, 397"
2489,155,1,"0, 445"
2489,392,2,"0, 481;0, 513"
2490,934,1,"0, 17"
2490,821,1,"0, 124"
2491,182,4,"0, 88;0, 216;0, 247;0, 312"
2491,94,1,"0, 91"
2491,148,1,"0, 189"
2491,149,2,"0, 279;0, 320"
2491,694,1,"0, 483"
2491,405,1,"0, 581"
2491,74,1,"0, 646"
2491,723,1,"0, 797"
2492,789,9,"0, 96;0, 122;0, 583;0, 1620;0, 1675;0, 6728;0, 7006;0, 7256;0, 8554"
2492,759,1,"0, 200"
2492,910,3,"0, 417;0, 437;0, 459"
2492,865,11,"0, 596;0, 617;0, 641;0, 684;0, 759;0, 827;0, 1332;0, 3648;0, 3994;0, 4088;0, 4169"
2492,769,2,"0, 838;0, 1334"
2492,105,3,"0, 946;0, 1805;0, 3979"
2492,443,2,"0, 1156;0, 1166"
2492,205,2,"0, 1393;0, 8337"
2492,887,1,"0, 1452"
2492,631,2,"0, 1670;0, 8547"
2492,540,2,"0, 1760;0, 2020"
2492,138,1,"0, 1849"
2492,117,1,"0, 2146"
2492,658,1,"0, 3155"
2492,225,1,"0, 4520"
2492,528,1,"0, 6223"
2492,413,4,"0, 6237;0, 6242;0, 6374;0, 6407"
2492,758,6,"0, 7978;0, 8001;0, 8025;0, 8084;0, 8388;0, 8454"
2493,788,1,"0, 88"
2493,975,1,"0, 131"
2493,155,1,"0, 143"
2493,313,1,"0, 199"
2493,861,1,"0, 235"
2493,94,1,"0, 405"
2493,938,1,"0, 571"
2493,115,1,"0, 650"
2494,789,4,"0, 137;0, 155;0, 180;0, 216"
2494,105,1,"0, 1342"
2494,756,3,"0, 1410;0, 1440;0, 1464"
2494,958,2,"0, 1483;0, 1507"
2495,904,3,"3, 1;0, 1;0, 22"
2495,961,13,"3, 5;0, 5;0, 12;0, 78;0, 110;0, 154;0, 178;0, 214;0, 380;0, 412;0, 459;0, 501;2, 16"
2495,260,3,"0, 164;0, 169;0, 175"
2495,949,2,"0, 170;0, 257"
2495,392,1,"0, 337"
2495,70,1,"0, 344"
2495,959,1,"0, 399"
2497,695,1,"0, 23"
2497,71,1,"0, 185"
2497,189,1,"0, 251"
2497,225,1,"0, 424"
2497,205,2,"0, 858;0, 1176"
2497,723,1,"0, 998"
2497,209,1,"0, 1319"
2497,291,1,"0, 1407"
2498,10,14,"0, 23;0, 72;0, 121;0, 133;0, 154;0, 242;0, 269;0, 356;0, 416;0, 452;0, 520;0, 623;0, 640;0, 655"
2498,369,1,"0, 44"
2498,94,1,"0, 732"
2498,64,1,"2, 7"
2499,485,1,"0, 62"
2499,754,1,"0, 137"
2499,537,1,"0, 180"
2499,714,1,"2, 12"
2500,757,1,"0, 65"
2500,347,1,"0, 66"
2500,731,1,"0, 412"
2500,485,1,"0, 543"
2500,665,1,"0, 666"
2501,789,1,"0, 97"
2501,353,1,"0, 105"
2501,694,1,"0, 271"
2501,202,1,"0, 291"
2502,954,1,"0, 52"
2502,537,1,"0, 127"
2502,769,1,"0, 224"
2502,560,1,"0, 312"
2502,74,1,"0, 537"
2502,443,1,"0, 609"
2502,630,1,"0, 681"
2503,565,1,"0, 88"
2503,572,1,"0, 280"
2503,921,1,"0, 416"
2503,203,1,"0, 423"
2503,480,1,"0, 481"
2504,733,1,"0, 103"
2504,638,1,"0, 422"
2504,54,1,"0, 880"
2505,242,1,"0, 115"
2505,558,1,"0, 347"
2505,720,1,"0, 370"
2506,517,4,"0, 141;0, 2760;0, 3061;0, 3496"
2506,522,1,"0, 403"
2506,642,2,"0, 1101;0, 3754"
2506,894,1,"0, 1119"
2506,725,1,"0, 1128"
2506,157,1,"0, 1368"
2506,24,1,"0, 1402"
2506,485,1,"0, 1591"
2506,954,1,"0, 1603"
2506,96,1,"0, 1781"
2506,883,1,"0, 2184"
2506,675,1,"0, 2228"
2506,203,1,"0, 2283"
2506,49,1,"0, 2500"
2506,826,2,"0, 2548;0, 2781"
2506,94,1,"0, 2633"
2506,488,2,"0, 2687;0, 3574"
2506,110,2,"0, 3000;0, 3855"
2506,54,1,"0, 3048"
2506,716,1,"0, 3057"
2506,95,1,"0, 3167"
2506,733,1,"0, 3184"
2506,663,1,"0, 3564"
2507,2,1,"0, 106"
2507,413,1,"0, 152"
2507,797,1,"0, 289"
2507,721,1,"0, 295"
2507,235,1,"0, 300"
2507,528,1,"0, 399"
2507,994,1,"0, 649"
2507,911,1,"2, 1"
2508,713,2,"0, 9;2, 13"
2508,992,1,"0, 189"
2508,616,1,"0, 396"
2508,466,1,"0, 519"
2508,34,1,"0, 522"
2508,712,1,"0, 567"
2509,865,70,"0, 114;0, 152;0, 180;0, 207;0, 437;0, 449;0, 454;0, 461;0, 487;0, 491;0, 701;0, 704;0, 736;0, 739;0, 742;0, 752;0, 780;0, 797;0, 818;0, 869;0, 908;0, 940;0, 951;0, 977;0, 995;0, 1016;0, 1038;0, 1057;0, 1071;0, 1086;0, 1100;0, 1115;0, 1221;0, 1247;0, 1306;0, 1329;0, 1337;0, 1496;0, 1562;0, 1596;0, 1671;0, 1687;0, 1724;0, 1742;0, 1751;0, 1768;0, 1841;0, 1844;0, 1861;0, 1884;0, 1927;0, 1950;0, 2100;0, 2104;0, 2112;0, 2135;0, 2153;0, 2213;0, 2333;0, 2336;0, 2359;0, 2455;0, 2557;0, 2597;0, 2780;0, 2783;0, 2802;0, 2804;0, 2808;0, 2953"
2509,794,6,"0, 141;0, 169;0, 695;0, 730;0, 1383;0, 2706"
2509,619,2,"0, 551;0, 554"
2509,247,7,"0, 638;0, 1363;0, 1516;0, 2170;0, 2267;0, 2294;0, 3112"
2509,32,8,"0, 641;0, 1359;0, 2475;0, 2498;0, 2654;0, 2662;0, 3003;0, 3067"
2509,764,1,"0, 678"
2509,427,14,"0, 802;0, 822;0, 948;0, 1190;0, 1222;0, 1574;0, 1611;0, 2326;0, 2366;0, 2462;0, 2679;0, 2767;0, 2814;0, 3164"
2509,642,1,"0, 1133"
2509,225,7,"0, 1182;0, 1402;0, 1407;0, 1417;0, 1893;0, 3036;0, 3101"
2509,117,1,"0, 1594"
2509,673,1,"0, 1712"
2509,485,3,"0, 2140;0, 2832;0, 3007"
2509,60,1,"0, 2319"
2509,662,1,"0, 2946"
2510,773,3,"0, 652;0, 690;0, 789"
2510,856,1,"0, 753"
2511,485,1,"0, 359"
2511,789,4,"0, 433;0, 441;0, 460;0, 466"
2511,70,5,"0, 438;0, 1640;0, 3371;0, 3379;0, 3574"
2511,54,1,"0, 525"
2511,405,1,"0, 1112"
2511,840,1,"0, 1200"
2511,865,12,"0, 1258;0, 1337;0, 1363;0, 1483;0, 2632;0, 2664;0, 3016;0, 3041;0, 3075;0, 3114;0, 3155;0, 3333"
2511,306,1,"0, 1515"
2511,589,1,"0, 1925"
2511,669,1,"0, 1939"
2511,667,2,"0, 2687;0, 3342"
2512,463,1,"0, 249"
2512,667,1,"0, 271"
2512,255,1,"0, 600"
2512,898,1,"0, 700"
2513,117,1,"0, 140"
2513,560,1,"0, 202"
2513,708,1,"0, 443"
2513,870,2,"0, 750;0, 819"
2513,659,1,"0, 1112"
2513,755,1,"0, 1164"
2513,346,1,"0, 1303"
2513,972,1,"0, 1338"
2514,74,1,"0, 69"
2514,561,1,"0, 186"
2514,720,1,"0, 376"
2514,343,1,"2, 8"
2514,64,1,"2, 16"
2515,177,1,"0, 23"
2515,795,1,"0, 38"
2515,826,2,"0, 159;0, 955"
2515,316,1,"0, 241"
2515,185,1,"0, 441"
2515,197,1,"0, 489"
2515,110,1,"0, 683"
2515,157,1,"0, 987"
2515,440,1,"0, 1031"
2515,991,1,"0, 1150"
2516,682,1,"0, 10"
2516,769,1,"0, 50"
2516,631,1,"0, 71"
2516,105,1,"0, 98"
2516,789,1,"0, 105"
2516,225,2,"0, 721;0, 778"
2516,865,7,"0, 729;0, 827;0, 858;0, 950;0, 1040;0, 1071;0, 1082"
2516,882,1,"0, 779"
2516,541,3,"0, 931;0, 939;0, 971"
2516,672,1,"0, 1052"
2517,972,1,"0, 94"
2517,93,1,"0, 445"
2517,865,1,"0, 449"
2518,35,1,"0, 35"
2519,910,5,"0, 23;0, 91;0, 248;0, 1919;0, 3908"
2519,887,1,"0, 48"
2519,949,41,"0, 159;0, 874;0, 884;0, 919;0, 1121;0, 1133;0, 1147;0, 1175;0, 1286;0, 1322;0, 1363;0, 1406;0, 1472;0, 1555;0, 1579;0, 1645;0, 1807;0, 1839;0, 1867;0, 1894;0, 1986;0, 2277;0, 2287;0, 2333;0, 2364;0, 2458;0, 2565;0, 2574;0, 2582;0, 2623;0, 2880;0, 3315;0, 3440;0, 3526;0, 3577;0, 3623;0, 3659;0, 3681;0, 3731;0, 3749;0, 4024"
2519,112,2,"0, 213;0, 258"
2519,965,1,"0, 232"
2519,416,1,"0, 439"
2519,908,1,"0, 562"
2519,682,5,"0, 568;0, 2642;0, 3052;0, 3878;0, 3930"
2519,427,1,"0, 618"
2519,963,1,"0, 629"
2519,946,1,"0, 668"
2519,789,3,"0, 723;0, 3060;0, 3093"
2519,961,4,"0, 773;0, 868;0, 911;0, 3472"
2519,756,2,"0, 845;0, 994"
2519,769,3,"0, 927;0, 1021;0, 1939"
2519,667,2,"0, 1625;0, 3117"
2519,351,2,"0, 1858;0, 1876"
2519,944,1,"0, 2248"
2519,260,3,"0, 2794;0, 2813;0, 2816"
2519,957,2,"0, 2845;0, 3405"
2519,630,1,"0, 2977"
2519,540,1,"0, 3031"
2519,409,1,"0, 3162"
2519,865,2,"0, 3165;0, 3186"
2519,800,1,"0, 3191"
2519,763,1,"0, 3206"
2519,773,1,"0, 3219"
2519,116,1,"0, 3459"
2519,589,1,"0, 3462"
2519,528,1,"0, 3480"
2519,588,1,"0, 3495"
2520,800,2,"0, 70;0, 2092"
2520,985,1,"0, 163"
2520,584,1,"0, 476"
2520,646,1,"0, 1001"
2520,443,1,"0, 1231"
2520,440,5,"0, 1282;0, 1289;0, 1339;0, 1365;0, 1398"
2520,537,1,"0, 1410"
2520,48,1,"0, 1433"
2520,881,1,"0, 1535"
2520,916,1,"0, 1906"
2521,316,1,"0, 12"
2521,193,1,"0, 39"
2521,149,3,"0, 45;0, 55;0, 761"
2521,152,1,"0, 74"
2522,646,1,"0, 311"
2522,983,2,"0, 315;0, 368"
2522,620,1,"0, 333"
2522,831,1,"0, 348"
2522,611,1,"0, 382"
2522,168,1,"0, 420"
2522,189,1,"0, 564"
2523,64,4,"0, 228;0, 837;0, 1122;2, 7"
2523,19,5,"0, 294;0, 300;0, 402;0, 580;0, 1060"
2523,787,1,"0, 626"
2523,10,1,"0, 719"
2523,49,2,"0, 912;0, 1064"
2523,148,1,"0, 913"
2523,975,1,"0, 943"
2523,208,1,"0, 1081"
2524,157,1,"0, 126"
2524,656,1,"0, 132"
2524,887,1,"0, 194"
2524,990,1,"0, 275"
2524,306,1,"0, 326"
2524,318,1,"0, 535"
2524,436,1,"0, 595"
2524,660,1,"0, 600"
2524,405,1,"0, 642"
2524,440,4,"0, 672;0, 760;0, 840;2, 5"
2524,457,1,"0, 765"
2524,959,1,"0, 809"
2525,623,1,"0, 232"
2525,280,2,"0, 370;0, 453"
2525,208,1,"0, 642"
2525,631,1,"0, 732"
2525,235,1,"0, 935"
2525,306,1,"0, 969"
2525,58,1,"0, 987"
2525,301,1,"0, 1197"
2525,938,4,"0, 1397;0, 1559;0, 1619;0, 1720"
2525,521,1,"0, 1520"
2525,873,1,"0, 1985"
2525,418,1,"0, 2081"
2525,405,1,"0, 2084"
2525,464,1,"0, 2220"
2525,68,2,"0, 2224;0, 2500"
2525,440,2,"0, 2255;0, 2373"
2525,897,1,"0, 2264"
2525,658,1,"0, 2290"
2525,283,1,"0, 2297"
2525,151,1,"0, 2380"
2526,789,7,"0, 65;0, 597;0, 664;0, 1075;0, 1082;0, 1271;0, 1295"
2526,869,1,"0, 377"
2526,766,1,"0, 569"
2526,488,1,"0, 578"
2526,970,1,"0, 609"
2526,946,2,"0, 715;0, 2575"
2526,756,3,"0, 1297;0, 1642;0, 2929"
2526,235,1,"0, 1611"
2526,103,1,"0, 1664"
2526,911,2,"0, 1853;0, 2507"
2526,682,1,"0, 1897"
2527,621,3,"0, 220;0, 329;0, 371"
2528,309,1,"0, 535"
2528,954,1,"0, 906"
2529,347,11,"3, 0;0, 2;0, 167;0, 238;0, 267;0, 293;0, 318;0, 362;0, 416;0, 435;2, 9"
2529,235,9,"0, 114;0, 132;0, 210;0, 214;0, 290;0, 295;0, 300;0, 308;0, 352"
2529,946,1,"0, 244"
2530,239,1,"0, 181"
2530,380,5,"0, 221;0, 289;0, 335;0, 532;0, 600"
2530,692,1,"0, 614"
2530,207,3,"0, 860;0, 919;0, 1214"
2531,667,2,"0, 189;0, 210"
2531,764,3,"0, 197;0, 346;0, 364"
2531,643,2,"0, 344;0, 362"
2531,973,2,"0, 448;0, 793"
2531,70,1,"0, 493"
2531,756,2,"0, 505;0, 614"
2531,803,1,"0, 668"
2533,129,1,"0, 337"
2533,485,2,"0, 471;0, 672"
2534,631,4,"0, 12;0, 44;0, 309;0, 1076"
2534,954,1,"0, 35"
2534,970,5,"0, 100;0, 148;0, 324;0, 866;0, 1141"
2534,949,2,"0, 175;0, 241"
2534,957,1,"0, 500"
2534,936,1,"0, 515"
2534,686,1,"0, 752"
2534,142,1,"0, 935"
