docID,wordID,frequency,hitlist
3217,587,1,"0, 466"
3217,261,1,"0, 720"
3218,194,11,"0, 449;0, 761;0, 1437;0, 1598;0, 1606;0, 1625;0, 1648;0, 1665;0, 1683;0, 1706;0, 1796"
3218,211,1,"0, 1628"
3219,735,2,"0, 35;0, 648"
3219,338,1,"0, 543"
3219,424,1,"0, 573"
3219,347,3,"0, 915;0, 922;0, 945"
3220,289,1,"0, 154"
3221,316,1,"0, 266"
3221,991,1,"0, 1544"
3221,935,1,"0, 2011"
3221,541,2,"0, 2356;0, 2360"
3221,348,1,"0, 2658"
3221,190,1,"0, 2683"
3221,385,1,"0, 2761"
3221,961,1,"0, 2902"
3221,747,1,"0, 2925"
3222,929,1,"3, 7"
3223,158,1,"0, 176"
3223,792,2,"0, 325;0, 359"
3223,863,1,"0, 642"
3223,381,1,"1, 1"
3223,382,1,"1, 2"
3224,258,1,"0, 230"
3224,551,1,"0, 250"
3224,902,2,"0, 343;0, 1114"
3224,878,1,"0, 802"
3224,991,1,"0, 862"
3224,809,1,"0, 875"
3224,194,1,"0, 912"
3224,845,2,"0, 985;0, 1015"
3224,904,1,"0, 1079"
3224,37,1,"0, 1297"
3225,258,1,"0, 392"
3226,719,1,"0, 137"
3226,281,1,"0, 322"
3226,17,1,"0, 1301"
3226,72,1,"0, 1497"
3226,954,1,"0, 1592"
3226,771,1,"0, 1767"
3226,187,1,"0, 1974"
3227,717,4,"0, 133;0, 391;0, 773;0, 968"
3227,659,1,"0, 176"
3227,388,2,"0, 260;0, 1666"
3227,941,1,"0, 671"
3227,357,2,"0, 767;0, 939"
3227,151,1,"0, 1113"
3227,716,1,"0, 1417"
3227,77,1,"0, 1734"
3227,278,1,"0, 1866"
3227,338,1,"0, 2132"
3227,211,1,"0, 2371"
3227,707,1,"0, 2685"
3228,950,3,"0, 220;0, 262;0, 512"
3228,190,1,"0, 425"
3228,653,1,"0, 443"
3229,580,6,"0, 15;0, 32;0, 45;0, 64;0, 197;0, 246"
3229,359,1,"0, 60"
3229,303,1,"0, 303"
3230,65,1,"0, 349"
3230,896,1,"0, 647"
3230,947,1,"0, 650"
3230,586,1,"0, 779"
3230,256,1,"0, 807"
3231,73,2,"0, 536;0, 544"
3231,717,1,"0, 725"
3231,318,1,"0, 903"
3231,491,1,"0, 1779"
3231,500,2,"0, 2497;0, 2695"
3231,316,3,"0, 2507;0, 3026;0, 3046"
3231,430,1,"0, 3200"
3231,15,1,"0, 3430"
3232,499,1,"0, 24"
3234,25,1,"0, 1111"
3234,756,1,"0, 1141"
3234,961,1,"0, 2102"
3235,666,1,"0, 82"
3235,324,1,"0, 193"
3235,681,1,"0, 1156"
3237,273,1,"0, 51"
3238,561,1,"0, 148"
3238,338,1,"0, 231"
3238,954,1,"0, 259"
3238,348,1,"0, 766"
3238,109,1,"0, 1181"
3239,732,1,"0, 63"
3239,430,1,"0, 2303"
3239,10,1,"0, 2375"
3241,975,1,"0, 553"
3241,157,1,"0, 911"
3241,15,1,"2, 14"
3242,211,2,"0, 267;0, 302"
3242,73,1,"0, 281"
3242,212,1,"0, 626"
3242,352,1,"0, 916"
3242,305,1,"0, 1575"
3243,28,1,"0, 243"
3243,118,1,"0, 256"
3243,747,2,"0, 380;0, 1204"
3243,561,1,"0, 660"
3243,742,1,"0, 866"
3243,76,2,"0, 1104;0, 1108"
3243,502,1,"0, 1260"
3243,73,1,"0, 1327"
3244,984,2,"0, 161;0, 193"
3244,524,1,"0, 272"
3244,10,3,"0, 880;0, 3068;0, 3143"
3244,519,1,"0, 2317"
3244,24,2,"0, 2406;0, 2711"
3245,588,1,"0, 447"
3245,654,6,"0, 507;0, 567;0, 585;0, 609;0, 1213;0, 1310"
3245,430,1,"0, 543"
3245,573,1,"0, 828"
3245,109,1,"0, 950"
3245,729,1,"0, 1124"
3245,835,1,"0, 1288"
3246,749,4,"3, 1;0, 614;0, 624;0, 626"
3246,720,1,"0, 532"
3247,73,1,"0, 126"
3247,281,1,"0, 394"
3249,347,1,"0, 1449"
3250,864,2,"0, 44;0, 1097"
3251,903,1,"0, 291"
3252,823,1,"0, 180"
3252,812,1,"0, 182"
3254,776,1,"0, 150"
3254,98,1,"0, 755"
3254,226,1,"0, 795"
3254,714,1,"0, 1258"
3255,229,1,"0, 198"
3255,143,1,"0, 842"
3255,692,1,"0, 875"
3257,747,1,"0, 232"
3257,692,1,"0, 615"
3257,722,1,"0, 683"
3259,50,2,"0, 269;0, 1159"
3259,158,1,"0, 341"
3259,841,1,"0, 589"
3259,792,1,"0, 1209"
3259,238,3,"0, 1408;0, 1584;0, 1870"
3259,877,1,"0, 1824"
3263,223,1,"0, 301"
3263,202,1,"0, 949"
3263,205,1,"0, 1150"
3263,519,1,"0, 1470"
3265,57,11,"3, 1;0, 568;0, 701;0, 766;0, 920;0, 1291;0, 1916;0, 2113;0, 2229;0, 2401;0, 2507"
3265,799,1,"0, 261"
3265,229,1,"0, 376"
3265,518,1,"0, 1023"
3265,671,3,"0, 1345;0, 1625;0, 1984"
3266,737,1,"0, 20"
3266,982,1,"0, 408"
3266,241,1,"1, 1"
3267,716,1,"0, 29"
3268,50,1,"0, 9"
3268,352,1,"0, 352"
3268,338,1,"0, 1437"
3268,212,1,"0, 1717"
3269,141,1,"0, 142"
3269,681,1,"0, 498"
3270,14,1,"0, 241"
3270,981,1,"0, 291"
3271,573,1,"0, 17"
3271,747,1,"0, 26"
3272,986,1,"0, 201"
3272,462,1,"0, 348"
3273,15,4,"0, 50;0, 508;0, 568;2, 8"
3274,189,1,"0, 49"
3275,486,1,"0, 418"
3275,487,1,"0, 432"
3275,406,1,"0, 457"
3275,775,1,"0, 745"
3275,547,1,"0, 922"
3275,932,1,"0, 1026"
3277,297,1,"0, 106"
3277,60,1,"0, 199"
3277,7,1,"0, 228"
3277,359,1,"0, 469"
3277,896,1,"0, 490"
3277,14,1,"0, 493"
3277,190,1,"0, 541"
3277,140,1,"0, 576"
3277,413,1,"0, 588"
3277,203,2,"0, 621;0, 975"
3277,531,1,"0, 728"
3277,57,1,"0, 1258"
3278,691,1,"0, 145"
3278,301,1,"0, 360"
3279,901,1,"0, 946"
3279,717,2,"0, 1212;0, 1224"
3279,802,1,"0, 1269"
3279,424,1,"0, 1814"
3279,589,1,"0, 1945"
3279,205,1,"0, 1977"
3281,359,1,"0, 70"
3282,548,1,"0, 97"
3283,303,12,"0, 5;0, 11;0, 180;0, 194;0, 290;0, 305;0, 311;0, 323;0, 356;0, 809;0, 1895;0, 2111"
3283,347,6,"0, 431;0, 1129;0, 1138;0, 1156;0, 1215;0, 1271"
3283,187,26,"0, 456;0, 644;0, 665;0, 683;0, 706;0, 738;0, 786;0, 880;0, 944;0, 1009;0, 1023;0, 1098;0, 1161;0, 1171;0, 1181;0, 1191;0, 1385;0, 1465;0, 1470;0, 1476;0, 1704;0, 1867;0, 1905;0, 1944;0, 1996;0, 2007"
3283,73,1,"0, 672"
3283,580,1,"0, 2211"
3284,797,1,"0, 326"
3288,430,1,"0, 65"
3288,654,1,"0, 81"
3288,318,2,"0, 304;0, 306"
3288,352,1,"0, 831"
3288,967,1,"0, 997"
3288,121,1,"0, 2659"
3289,958,1,"0, 332"
3290,737,2,"0, 253;0, 726"
3290,983,1,"0, 647"
3290,811,1,"0, 1031"
3291,388,1,"0, 368"
3292,722,1,"0, 371"
3292,742,1,"0, 1738"
3293,854,1,"0, 100"
3293,855,1,"0, 101"
3293,316,1,"0, 375"
3293,932,1,"0, 664"
3295,380,1,"0, 528"
3296,580,3,"0, 147;0, 363;0, 843"
3296,234,1,"0, 1246"
3296,703,1,"0, 1463"
3296,15,1,"0, 2367"
3297,43,1,"0, 197"
3297,211,1,"0, 1047"
3299,738,1,"0, 60"
3300,926,1,"0, 116"
3300,105,1,"0, 611"
3300,231,1,"0, 861"
3301,118,2,"0, 251;0, 336"
3301,580,1,"0, 557"
3301,689,1,"0, 609"
3302,249,1,"0, 143"
3304,212,2,"0, 553;0, 574"
3304,236,1,"0, 607"
3304,462,1,"0, 1054"
3305,15,82,"3, 4;0, 55;0, 107;0, 116;0, 144;0, 151;0, 232;0, 241;0, 250;0, 258;0, 281;0, 314;0, 329;0, 383;0, 410;0, 448;0, 467;0, 484;0, 535;0, 541;0, 556;0, 559;0, 578;0, 594;0, 604;0, 616;0, 674;0, 695;0, 747;0, 877;0, 902;0, 1050;0, 1415;0, 1419;0, 1436;0, 1465;0, 1496;0, 1539;0, 1596;0, 1688;0, 1718;0, 1800;0, 1879;0, 1969;0, 1986;0, 2050;0, 2068;0, 2133;0, 2142;0, 2146;0, 2152;0, 2156;0, 2162;0, 2188;0, 2249;0, 2258;0, 2286;0, 2313;0, 2326;0, 2337;0, 2349;0, 2408;0, 2416;0, 2427;0, 2485;0, 2883;0, 2903;0, 2987;0, 2989;0, 3007;0, 3081;0, 3187;0, 3479;0, 3633;0, 3716;0, 3859;0, 4025;0, 4039;0, 4061;0, 4127;0, 4152;2, 1"
3305,332,4,"0, 307;0, 494;0, 496;0, 592"
3305,231,2,"0, 425;0, 2450"
3305,774,1,"0, 426"
3305,12,1,"0, 887"
3305,798,2,"0, 3600;0, 3616"
3307,905,1,"0, 96"
3308,15,12,"3, 3;0, 3;0, 43;0, 103;0, 172;0, 264;0, 651;0, 701;0, 1017;0, 1410;0, 1415;2, 1"
3308,580,1,"0, 333"
3308,769,1,"0, 556"
3308,959,1,"0, 818"
3308,234,1,"0, 1010"
3309,7,1,"0, 15"
3309,273,1,"0, 48"
3309,171,1,"0, 166"
3310,211,1,"0, 470"
3310,15,1,"2, 7"
3311,747,1,"0, 116"
3311,142,1,"0, 453"
3311,812,1,"0, 724"
3311,240,1,"0, 876"
3312,719,1,"3, 4"
3312,841,1,"0, 186"
3313,231,1,"1, 1"
3315,339,1,"0, 458"
3315,972,1,"0, 520"
3316,352,1,"0, 267"
3316,959,1,"0, 716"
3316,730,4,"0, 1525;0, 1550;0, 1558;0, 1586"
3317,835,2,"0, 27;0, 353"
3317,947,1,"0, 983"
3318,957,1,"0, 210"
3318,841,1,"0, 1295"
3318,657,1,"0, 1442"
3318,193,1,"0, 1716"
3318,971,1,"0, 1883"
3318,91,1,"0, 2009"
3318,655,1,"1, 1"
3319,509,1,"0, 50"
3319,949,1,"0, 72"
3319,13,1,"0, 234"
3319,514,3,"0, 1157;0, 1248;0, 1347"
3319,324,1,"0, 1372"
3321,825,4,"0, 157;0, 194;0, 1068;0, 1105"
3321,720,2,"0, 487;0, 1398"
3321,564,2,"0, 756;0, 1667"
3322,282,1,"0, 25"
3322,562,1,"0, 152"
3322,757,1,"0, 1064"
3324,72,1,"0, 309"
3325,15,1,"2, 15"
3327,973,1,"0, 179"
3327,889,1,"0, 509"
3327,726,1,"0, 785"
3327,389,1,"0, 813"
3327,968,1,"0, 927"
3327,282,2,"0, 1156;0, 1205"
3327,958,1,"0, 1346"
3327,15,1,"2, 14"
3328,50,1,"0, 734"
3329,4,1,"0, 220"
3329,729,2,"0, 800;0, 815"
3329,392,1,"0, 833"
3329,613,2,"0, 876;0, 914"
3330,13,1,"0, 504"
3330,507,1,"0, 545"
3331,203,1,"0, 102"
3333,650,1,"0, 573"
3333,587,1,"0, 819"
3334,324,1,"0, 416"
3334,107,1,"0, 500"
3334,104,1,"0, 745"
3335,886,1,"0, 236"
3335,88,1,"0, 620"
3335,406,1,"0, 1173"
3335,966,1,"0, 1200"
3335,190,3,"0, 1282;0, 1358;0, 1938"
3335,950,1,"0, 1285"
3335,402,1,"0, 1424"
3335,17,1,"0, 2193"
3336,249,1,"0, 1453"
3338,223,1,"0, 402"
3338,932,1,"0, 864"
3338,651,1,"0, 1507"
3338,703,1,"0, 1553"
3338,981,1,"0, 1902"
3338,10,1,"0, 2133"
3339,211,1,"0, 98"
3340,747,1,"0, 652"
3341,802,2,"0, 24;0, 377"
3341,890,1,"0, 474"
3342,720,1,"0, 79"
3343,77,13,"0, 148;0, 207;0, 250;0, 277;0, 572;0, 589;0, 1182;0, 1214;0, 1246;0, 1265;0, 1811;0, 1982;0, 2029"
3343,717,1,"0, 227"
3343,287,1,"0, 1457"
3343,583,1,"0, 2329"
3344,714,1,"0, 1381"
3345,580,1,"0, 184"
3345,3,1,"1, 2"
3346,877,1,"0, 1148"
3346,975,2,"0, 1940;0, 2210"
3347,352,4,"0, 41;0, 769;0, 1140;0, 1846"
3347,338,8,"0, 253;0, 285;0, 1238;0, 1303;0, 1428;0, 1450;0, 1459;0, 1501"
3347,212,1,"0, 1730"
3347,654,2,"0, 1813;0, 1830"
3348,200,1,"0, 356"
3349,987,1,"0, 565"
3349,959,1,"0, 798"
3349,654,1,"0, 836"
3349,507,1,"0, 945"
3350,402,1,"0, 948"
3352,654,1,"0, 729"
3352,612,1,"0, 772"
3352,747,1,"0, 773"
3352,73,1,"0, 1031"
3352,347,1,"0, 1503"
3354,717,1,"0, 55"
3355,653,1,"0, 4"
3355,88,2,"0, 72;0, 83"
3355,74,1,"0, 340"
3355,223,1,"0, 536"
3355,367,1,"0, 603"
3355,870,1,"0, 851"
3356,616,1,"0, 590"
3358,985,1,"0, 910"
3358,747,1,"2, 1"
3359,616,2,"0, 17;0, 245"
3360,92,1,"0, 703"
3360,524,1,"0, 2650"
3360,193,1,"0, 2978"
3360,580,1,"0, 3183"
3360,829,1,"1, 1"
3361,197,2,"0, 185;0, 377"
3361,84,1,"0, 187"
3361,52,1,"0, 383"
3361,190,2,"0, 775;0, 851"
3361,125,1,"0, 1071"
3362,318,1,"0, 1472"
3362,406,1,"0, 1573"
3363,318,1,"0, 1272"
3363,521,1,"0, 1314"
3364,57,31,"3, 1;0, 1;0, 16;0, 114;0, 194;0, 196;0, 217;0, 241;0, 345;0, 352;0, 474;0, 494;0, 503;0, 538;0, 550;0, 642;0, 648;0, 659;0, 668;0, 717;0, 740;0, 753;0, 757;0, 772;0, 789;0, 804;0, 822;0, 851;0, 894;0, 939;0, 1098"
3364,234,1,"0, 479"
3366,820,1,"0, 165"
3366,960,1,"0, 466"
3366,29,1,"0, 469"
3366,107,1,"0, 1182"
3367,248,1,"0, 205"
3368,92,1,"0, 144"
3369,160,1,"0, 104"
3370,297,1,"0, 182"
3370,234,1,"0, 190"
3370,959,1,"0, 277"
3371,15,4,"3, 3;0, 249;0, 452;2, 15"
3371,605,1,"0, 780"
3373,364,1,"0, 348"
3373,85,2,"0, 375;0, 406"
3373,507,1,"0, 546"
3373,760,1,"0, 580"
3373,281,1,"0, 694"
3374,499,1,"0, 1098"
3374,941,1,"0, 1135"
3375,742,1,"0, 181"
3375,455,1,"0, 237"
3375,63,2,"0, 346;0, 350"
3375,190,3,"0, 852;0, 874;0, 908"
3375,477,1,"0, 1129"
3376,223,2,"0, 82;0, 849"
3376,55,1,"0, 557"
3376,692,1,"0, 778"
3376,720,1,"0, 1084"
3377,219,1,"0, 149"
3377,289,1,"0, 184"
3377,29,1,"0, 263"
3377,827,1,"0, 427"
3377,226,1,"0, 906"
3378,770,1,"0, 1047"
3379,725,1,"0, 9"
3379,347,1,"0, 177"
3379,348,1,"0, 178"
3379,654,1,"0, 222"
3379,729,1,"0, 251"
3380,121,1,"0, 2"
3380,191,1,"0, 298"
3382,564,1,"0, 138"
3383,729,1,"0, 10"
3383,359,3,"0, 14;0, 1152;0, 1664"
3383,50,1,"0, 71"
3383,6,1,"0, 420"
3384,203,2,"0, 212;0, 223"
3384,45,1,"0, 387"
3385,586,1,"0, 78"
3385,50,1,"0, 83"
3385,374,1,"0, 673"
3385,983,1,"0, 1376"
3385,39,1,"0, 1467"
3385,10,1,"0, 1496"
3386,580,4,"0, 729;0, 845;0, 985;0, 1033"
3387,692,3,"0, 506;0, 813;0, 847"
3387,316,2,"0, 2323;0, 2435"
3387,580,1,"2, 4"
3388,580,1,"2, 7"
3388,930,1,"1, 1"
3388,931,1,"1, 2"
3390,387,1,"0, 8"
3390,211,2,"0, 184;0, 1401"
3390,7,1,"0, 302"
3390,783,1,"0, 403"
3390,202,1,"0, 576"
3390,431,1,"0, 824"
3390,527,1,"0, 1131"
3390,419,1,"0, 1331"
3390,702,1,"0, 1372"
3390,671,1,"0, 1759"
3391,0,1,"0, 219"
3391,959,1,"0, 585"
3392,730,3,"0, 376;0, 435;0, 614"
3392,882,1,"0, 573"
3392,617,1,"0, 600"
3392,543,1,"1, 1"
3394,933,1,"0, 30"
3394,769,3,"0, 129;0, 357;0, 459"
3395,905,3,"0, 170;0, 244;0, 386"
3395,257,1,"0, 705"
3395,507,1,"0, 763"
3395,223,3,"0, 857;0, 1112;0, 1124"
3397,589,1,"0, 322"
3400,845,1,"0, 302"
3400,971,1,"0, 477"
3401,59,1,"0, 23"
3402,15,1,"0, 859"
3402,686,1,"0, 1152"
3402,324,1,"0, 1563"
3403,747,2,"3, 6;0, 15"
3403,722,1,"0, 191"
3406,521,1,"0, 159"
3406,108,1,"0, 497"
3406,742,1,"0, 625"
3406,720,1,"0, 823"
3406,871,1,"0, 908"
3406,524,1,"0, 1085"
3406,165,1,"0, 1223"
3409,236,1,"0, 262"
3411,85,1,"0, 867"
3412,776,1,"0, 976"
3415,62,1,"0, 48"
3415,88,1,"0, 269"
3415,835,1,"0, 342"
3416,455,1,"0, 83"
3416,515,1,"0, 260"
3416,430,1,"0, 1815"
3416,39,1,"0, 2152"
3417,85,2,"0, 364;0, 503"
3417,273,1,"0, 417"
3417,952,7,"0, 844;0, 846;0, 870;0, 935;0, 1546;0, 1573;0, 1585"
3417,305,3,"0, 1126;0, 1752;0, 1986"
3417,524,1,"0, 1467"
3417,949,1,"0, 2091"
3417,316,1,"0, 2446"
3417,692,1,"0, 2608"
3417,255,1,"0, 2929"
3417,621,1,"0, 3343"
3417,580,1,"2, 10"
3419,377,1,"0, 137"
3419,15,1,"2, 14"
3420,769,1,"0, 139"
3420,338,1,"0, 312"
3420,77,1,"0, 1136"
3422,169,1,"0, 121"
3422,483,4,"0, 553;0, 645;0, 1126;0, 1197"
3422,400,1,"0, 989"
3422,497,1,"0, 1183"
3422,359,1,"0, 1381"
3423,404,1,"1, 1"
3423,405,1,"1, 2"
3424,91,1,"0, 249"
3424,226,1,"0, 623"
3425,621,1,"0, 1160"
3425,529,1,"0, 1192"
3425,229,1,"0, 1204"
3425,610,1,"0, 1390"
3426,317,4,"0, 94;0, 98;0, 113;0, 666"
3426,74,1,"0, 97"
3426,845,1,"0, 110"
3426,435,1,"0, 242"
3426,430,1,"0, 254"
3426,50,1,"0, 652"
3426,316,1,"0, 678"
3426,878,1,"0, 828"
3426,744,1,"0, 911"
3427,359,1,"0, 473"
3427,987,1,"0, 725"
3427,915,1,"0, 900"
3428,967,1,"0, 450"
3428,729,1,"2, 7"
3429,456,1,"0, 245"
3429,977,1,"0, 337"
3429,418,3,"0, 686;0, 970;0, 979"
3429,933,1,"0, 831"
3429,273,1,"0, 833"
3429,300,1,"0, 1180"
3430,896,1,"0, 78"
3431,73,2,"3, 16;0, 16"
3431,717,1,"0, 54"
3431,400,1,"0, 299"
3431,935,2,"0, 538;0, 954"
3431,929,1,"0, 818"
3431,57,1,"0, 1049"
3432,347,15,"3, 5;0, 0;0, 144;0, 205;0, 214;0, 229;0, 253;0, 297;0, 345;0, 365;0, 377;0, 383;0, 395;0, 498;2, 12"
3432,348,6,"3, 6;0, 1;0, 145;0, 254;0, 384;2, 13"
3432,336,10,"0, 36;0, 47;0, 90;0, 128;0, 191;0, 237;0, 289;0, 361;0, 454;0, 490"
3432,337,10,"0, 38;0, 49;0, 92;0, 130;0, 193;0, 239;0, 291;0, 363;0, 456;0, 492"
3432,315,2,"0, 143;0, 252"
3434,580,1,"2, 1"
3436,811,1,"0, 143"
3438,160,1,"0, 191"
3438,771,1,"0, 193"
3438,907,7,"0, 194;0, 251;0, 336;0, 494;0, 804;0, 829;0, 1124"
3438,556,1,"0, 540"
3438,107,1,"0, 614"
3438,889,2,"0, 635;0, 728"
3438,254,1,"0, 960"
3441,747,1,"0, 155"
3442,573,1,"0, 194"
3442,57,1,"0, 196"
3443,747,14,"3, 2;0, 2;0, 795;0, 901;0, 934;0, 1287;0, 1310;0, 1340;0, 1478;0, 1566;0, 1789;0, 1904;0, 1934;0, 2013"
3443,573,1,"0, 105"
3443,751,1,"0, 888"
3443,959,1,"0, 1649"
3444,889,1,"0, 582"
3444,522,1,"0, 638"
3446,17,1,"0, 519"
3447,223,2,"0, 167;0, 881"
3447,165,1,"0, 530"
3447,666,1,"0, 551"
3448,393,1,"0, 3"
3448,897,1,"0, 323"
3448,704,7,"0, 474;0, 680;0, 981;0, 1858;0, 1993;0, 2099;0, 2109"
3448,812,2,"0, 1303;0, 1371"
3448,512,1,"0, 1676"
3449,811,2,"0, 58;0, 507"
3449,514,1,"0, 132"
3449,810,1,"0, 268"
3449,692,1,"0, 439"
3449,60,1,"0, 471"
3450,756,1,"0, 6"
3450,202,2,"0, 317;0, 649"
3451,835,2,"0, 28;0, 1760"
3451,233,1,"0, 32"
3451,318,1,"0, 371"
3451,717,2,"0, 1069;0, 1134"
3451,430,1,"0, 1091"
3452,890,4,"0, 20;0, 26;0, 88;0, 111"
3452,624,1,"0, 553"
3452,877,1,"0, 779"
3453,300,1,"0, 486"
3453,191,1,"1, 2"
3454,524,3,"0, 339;0, 2485;0, 3772"
3454,580,5,"0, 343;0, 1109;0, 1138;0, 1148;2, 7"
3454,714,2,"0, 892;0, 1085"
3454,686,2,"0, 1540;0, 1560"
3454,722,1,"0, 1968"
3454,969,1,"0, 2094"
3455,389,3,"0, 14;0, 342;0, 941"
3455,802,1,"0, 81"
3455,653,1,"0, 641"
3455,873,1,"0, 839"
3455,637,1,"0, 880"
3455,636,1,"0, 883"
3456,611,1,"0, 266"
3456,324,1,"0, 692"
3456,238,2,"0, 1051;0, 1634"
3456,922,1,"0, 1124"
3456,385,1,"0, 1145"
3456,664,2,"0, 1233;0, 1318"
3456,190,1,"0, 1266"
3456,316,1,"0, 1827"
3456,160,1,"0, 1912"
3458,212,2,"0, 396;0, 405"
3458,318,2,"0, 430;0, 468"
3458,63,1,"0, 754"
3459,50,1,"0, 681"
3463,441,1,"0, 223"
3463,191,1,"1, 2"
3466,933,1,"3, 3"
3466,580,1,"2, 10"
3466,156,1,"1, 3"
3467,509,1,"0, 397"
3467,926,1,"0, 529"
3467,659,1,"0, 699"
3468,462,1,"0, 749"
3468,771,1,"0, 1173"
3468,149,1,"0, 2101"
3468,829,1,"1, 2"
3470,747,1,"0, 9"
3470,650,1,"0, 37"
3470,735,2,"0, 84;0, 140"
3470,916,2,"0, 1215;0, 1279"
3471,202,1,"0, 31"
3471,85,1,"0, 56"
3471,297,1,"0, 101"
3471,706,2,"0, 284;0, 471"
3471,811,1,"0, 352"
3471,796,1,"0, 476"
3471,160,1,"0, 625"
3471,356,1,"0, 1050"
3471,107,2,"0, 1147;0, 1586"
3471,62,1,"0, 1195"
3471,804,1,"0, 1669"
3471,29,1,"0, 2204"
3472,527,1,"0, 390"
3472,125,1,"0, 666"
3472,281,1,"0, 1219"
3473,588,2,"0, 189;0, 1040"
3473,145,1,"0, 992"
3473,109,5,"0, 1153;0, 1185;0, 1244;0, 1271;0, 1687"
3473,418,1,"0, 1420"
3474,693,1,"0, 904"
3474,722,2,"0, 1027;0, 1046"
3475,57,1,"0, 416"
3476,499,1,"0, 134"
3476,338,1,"0, 407"
3477,587,1,"0, 210"
3477,15,2,"0, 625;0, 658"
3477,25,1,"0, 1144"
3477,63,1,"0, 1435"
3477,580,1,"2, 15"
3478,65,1,"0, 457"
3479,580,4,"3, 0;0, 93;0, 310;2, 11"
3479,886,1,"0, 89"
3479,338,1,"0, 648"
3480,318,1,"0, 99"
3480,729,1,"2, 8"
3481,294,1,"0, 2"
3481,295,1,"0, 3"
3481,298,1,"0, 29"
3481,527,3,"0, 65;0, 541;0, 552"
3481,775,1,"0, 434"
3481,82,1,"0, 694"
3481,720,1,"0, 859"
3481,810,2,"0, 982;0, 1053"
3481,650,1,"0, 1022"
3481,85,1,"0, 1371"
3481,796,1,"0, 2242"
3481,804,1,"0, 2464"
3482,157,1,"0, 135"
3482,889,1,"0, 1018"
3486,311,1,"0, 400"
3486,714,1,"0, 862"
3487,316,1,"0, 75"
3488,580,1,"2, 11"
3489,318,1,"0, 309"
3489,702,1,"0, 1125"
3489,716,1,"0, 1250"
3491,933,1,"0, 98"
3492,749,1,"0, 59"
3492,76,2,"0, 596;0, 2738"
3492,119,9,"0, 818;0, 1358;0, 1735;0, 1810;0, 3786;0, 3814;0, 3924;0, 4035;2, 4"
3492,88,1,"0, 1544"
3492,118,2,"0, 1789;0, 1826"
3492,897,1,"0, 1844"
3492,71,7,"0, 1937;0, 3492;0, 3778;0, 3804;0, 3932;0, 3960;0, 4121"
3492,650,1,"0, 2145"
3492,120,1,"0, 2228"
3492,141,1,"0, 2513"
3492,374,1,"0, 2782"
3492,65,1,"0, 2974"
3492,92,1,"0, 2975"
3492,296,1,"0, 3174"
3492,383,1,"0, 3712"
3492,72,1,"0, 3914"
3492,766,1,"1, 2"
3494,959,1,"0, 68"
3494,796,1,"0, 190"
3494,240,1,"0, 213"
3494,289,1,"0, 255"
3494,418,4,"0, 805;0, 1574;0, 1652;0, 2100"
3494,65,1,"0, 1126"
3494,61,1,"0, 1229"
3494,904,1,"0, 1274"
3494,556,1,"0, 1489"
3494,286,1,"0, 1548"
3494,749,1,"0, 1623"
3494,845,1,"0, 1738"
3495,57,1,"0, 293"
3495,391,1,"0, 374"
3495,92,1,"0, 815"
3495,660,1,"0, 910"
3496,29,1,"0, 85"
3496,556,1,"0, 598"
3496,79,1,"0, 680"
3496,402,1,"0, 732"
3497,519,1,"0, 650"
3498,233,2,"0, 15;0, 131"
3498,621,1,"0, 145"
3498,477,1,"0, 496"
3498,758,1,"0, 759"
3498,531,1,"0, 1527"
3499,240,1,"0, 192"
3499,622,3,"0, 523;0, 551;0, 633"
3499,27,1,"0, 627"
3499,26,2,"0, 1040;0, 1107"
3500,352,1,"0, 75"
3500,336,1,"0, 250"
3500,337,1,"0, 252"
3500,545,1,"1, 1"
3501,499,1,"0, 244"
3501,811,1,"0, 436"
3501,47,1,"0, 854"
3502,689,1,"0, 16"
3502,930,1,"1, 1"
3502,931,1,"1, 2"
3503,370,1,"0, 276"
3503,402,1,"0, 1246"
3503,774,2,"0, 1304;1, 2"
3504,747,1,"0, 194"
3504,930,1,"1, 1"
3504,931,1,"1, 2"
3505,734,1,"0, 628"
3505,490,1,"0, 701"
3505,961,1,"0, 789"
3505,811,1,"0, 837"
3507,352,1,"0, 385"
3507,735,1,"0, 869"
3507,113,1,"0, 1621"
3507,212,1,"0, 1765"
3509,634,1,"0, 29"
3509,768,1,"0, 67"
3509,954,1,"0, 79"
3509,749,1,"0, 124"
3509,972,1,"0, 508"
3513,691,2,"0, 236;0, 294"
3513,580,1,"2, 1"
3514,297,1,"0, 125"
3514,61,1,"0, 527"
3514,141,1,"0, 1051"
3514,682,1,"0, 1055"
3514,524,1,"0, 1321"
3515,580,3,"0, 155;0, 492;2, 10"
3515,458,6,"0, 592;0, 601;0, 605;0, 614;0, 618;0, 627"
3516,802,1,"0, 72"
3517,286,1,"0, 510"
3517,93,2,"0, 799;0, 932"
3517,25,1,"0, 882"
3517,365,2,"0, 1071;0, 1110"
3517,79,1,"0, 1084"
3517,932,1,"0, 1632"
3517,890,1,"0, 1640"
3518,722,1,"0, 1330"
3518,73,2,"0, 1391;0, 1432"
3519,717,13,"0, 137;0, 181;0, 207;0, 237;0, 320;0, 391;0, 1748;0, 2072;0, 2278;0, 2539;0, 2552;0, 2564;0, 2813"
3519,744,3,"0, 721;0, 1541;0, 1751"
3519,966,1,"0, 2358"
3522,802,1,"0, 14"
3523,145,1,"0, 66"
