docID,wordID,frequency,hitlist
1601,55,1,"0, 266"
1601,319,3,"0, 566;0, 705;0, 740"
1601,834,2,"0, 931;0, 957"
1601,818,2,"0, 1008;0, 1323"
1602,392,1,"0, 202"
1602,878,1,"2, 8"
1604,735,4,"0, 165;0, 229;0, 632;0, 818"
1604,228,1,"0, 378"
1604,632,1,"0, 526"
1604,327,1,"0, 717"
1604,366,1,"0, 938"
1604,532,1,"0, 971"
1607,159,1,"0, 514"
1607,581,1,"0, 518"
1607,688,2,"0, 772;0, 1022"
1607,540,1,"0, 810"
1607,200,1,"0, 1214"
1608,637,1,"0, 696"
1608,914,5,"0, 877;0, 942;0, 1187;0, 2035;0, 2392"
1608,325,1,"0, 1353"
1608,63,1,"0, 1553"
1608,882,1,"0, 2279"
1608,984,1,"0, 2363"
1609,462,2,"0, 254;0, 1087"
1609,119,3,"0, 986;0, 1173;0, 1369"
1609,391,2,"0, 1571;0, 1633"
1610,125,3,"0, 57;0, 73;0, 90"
1610,208,2,"0, 86;0, 393"
1610,143,8,"0, 234;0, 238;0, 272;0, 318;0, 333;0, 341;0, 344;0, 380"
1610,127,4,"0, 560;0, 564;0, 602;0, 616"
1611,566,1,"0, 369"
1611,57,1,"0, 378"
1611,852,1,"0, 930"
1611,806,1,"0, 1137"
1611,409,1,"0, 1187"
1612,392,1,"0, 17"
1612,631,1,"0, 260"
1612,394,1,"0, 274"
1612,895,1,"2, 15"
1613,560,1,"0, 388"
1613,54,1,"0, 492"
1613,142,2,"0, 688;0, 694"
1613,730,1,"0, 1136"
1613,413,1,"0, 1314"
1613,527,1,"0, 1806"
1614,801,1,"0, 42"
1615,98,1,"0, 4"
1616,305,1,"0, 31"
1616,348,1,"0, 313"
1617,3,1,"0, 133"
1618,428,5,"0, 49;0, 88;0, 883;0, 1246;0, 1294"
1618,175,1,"0, 259"
1618,327,1,"0, 402"
1619,752,1,"0, 750"
1619,916,1,"0, 880"
1619,98,1,"0, 1197"
1621,142,5,"0, 298;0, 346;0, 555;0, 585;0, 596"
1624,549,1,"0, 129"
1624,634,5,"0, 150;0, 194;0, 438;0, 466;0, 1014"
1624,574,1,"0, 306"
1624,215,1,"0, 630"
1624,725,1,"0, 659"
1624,684,1,"0, 1268"
1625,967,1,"0, 1061"
1625,118,1,"0, 1262"
1625,850,1,"0, 1263"
1627,698,11,"3, 9;0, 394;0, 411;0, 594;0, 634;0, 647;0, 666;0, 686;0, 753;0, 790;0, 800"
1627,428,1,"0, 110"
1627,350,1,"0, 275"
1627,599,1,"0, 596"
1628,246,1,"0, 68"
1628,142,2,"0, 610;0, 624"
1629,797,2,"0, 949;0, 967"
1629,904,1,"0, 1201"
1629,665,1,"2, 4"
1631,44,1,"0, 261"
1631,147,1,"0, 412"
1631,834,1,"0, 594"
1632,704,1,"0, 162"
1633,44,1,"0, 58"
1633,335,4,"0, 574;0, 580;0, 820;0, 832"
1633,125,1,"0, 676"
1634,915,1,"0, 193"
1634,532,1,"0, 371"
1634,762,1,"0, 1726"
1634,602,1,"0, 1872"
1635,222,2,"0, 45;2, 5"
1636,334,2,"0, 43;0, 94"
1636,735,1,"0, 132"
1636,984,1,"0, 318"
1636,599,1,"0, 1024"
1636,563,2,"0, 1510;0, 1618"
1636,507,1,"0, 1578"
1637,68,1,"0, 202"
1637,290,1,"0, 263"
1637,628,1,"0, 578"
1638,55,1,"0, 573"
1638,282,1,"0, 994"
1639,669,2,"0, 44;0, 333"
1639,343,7,"0, 207;0, 244;0, 267;0, 739;0, 748;0, 795;0, 807"
1639,325,1,"0, 325"
1639,220,1,"0, 624"
1639,118,1,"0, 1046"
1640,509,1,"0, 276"
1641,258,1,"0, 110"
1641,387,1,"0, 216"
1642,771,6,"0, 380;0, 381;0, 400;0, 406;0, 417;0, 478"
1643,687,1,"0, 19"
1644,522,8,"0, 130;0, 259;0, 262;0, 836;0, 985;0, 1326;0, 1337;0, 1380"
1644,665,2,"0, 867;0, 876"
1644,250,1,"0, 1249"
1646,559,1,"1, 1"
1647,25,1,"0, 200"
1648,616,1,"0, 888"
1648,690,1,"0, 1981"
1649,67,1,"0, 1846"
1650,458,1,"0, 112"
1650,278,1,"0, 419"
1650,422,2,"0, 736;0, 1629"
1650,44,1,"0, 944"
1650,55,2,"0, 985;0, 2004"
1650,125,1,"0, 1913"
1650,312,1,"0, 2036"
1652,450,1,"0, 281"
1652,187,1,"0, 633"
1653,940,1,"0, 200"
1653,606,1,"0, 636"
1653,20,1,"0, 952"
1653,282,1,"0, 980"
1654,325,16,"0, 158;0, 186;0, 222;0, 230;0, 339;0, 390;0, 572;0, 605;0, 642;0, 648;0, 739;0, 756;0, 918;0, 960;0, 1117;0, 1805"
1654,119,1,"0, 198"
1654,669,2,"0, 235;0, 346"
1654,882,1,"0, 512"
1654,673,2,"0, 672;0, 706"
1654,773,3,"0, 1248;0, 1694;0, 3287"
1654,322,1,"0, 1804"
1654,315,1,"0, 1908"
1654,160,2,"0, 2062;0, 2233"
1654,992,5,"0, 2319;0, 2570;0, 2588;0, 2605;0, 2650"
1655,737,2,"0, 524;0, 1464"
1655,613,1,"0, 560"
1655,97,1,"0, 589"
1655,60,1,"0, 1060"
1655,310,1,"0, 1666"
1655,413,1,"0, 1952"
1655,538,1,"0, 2304"
1657,771,1,"0, 406"
1660,3,1,"0, 514"
1660,160,1,"0, 1166"
1660,803,1,"0, 1234"
1661,55,1,"0, 46"
1661,635,2,"0, 145;0, 189"
1661,81,1,"0, 243"
1662,641,1,"0, 178"
1662,737,1,"0, 1296"
1663,567,3,"0, 132;0, 842;0, 987"
1663,119,1,"0, 145"
1663,419,1,"0, 168"
1663,941,1,"0, 246"
1663,991,1,"0, 648"
1664,882,2,"0, 260;0, 309"
1664,666,1,"0, 513"
1664,878,1,"0, 596"
1664,160,1,"0, 895"
1665,195,1,"0, 708"
1666,319,2,"0, 167;0, 952"
1666,984,2,"0, 474;0, 1262"
1666,638,5,"0, 940;0, 942;0, 964;0, 1014;0, 1022"
1668,562,1,"0, 233"
1669,319,11,"0, 222;0, 333;0, 377;0, 441;0, 669;0, 686;0, 689;0, 709;0, 899;0, 958;0, 975"
1670,17,1,"0, 201"
1670,343,1,"0, 557"
1670,125,1,"0, 665"
1670,277,3,"0, 700;0, 811;0, 896"
1671,103,14,"3, 11;0, 11;0, 21;0, 27;0, 250;0, 274;0, 283;0, 300;0, 457;0, 491;0, 870;0, 880;0, 884;2, 4"
1671,123,1,"0, 308"
1671,114,4,"0, 314;0, 341;0, 383;0, 478"
1671,102,13,"0, 395;0, 410;0, 420;0, 494;0, 571;0, 592;0, 641;0, 662;0, 724;0, 772;0, 794;0, 813;0, 821"
1671,106,1,"0, 638"
1671,860,1,"0, 646"
1671,104,2,"0, 673;0, 805"
1671,675,6,"0, 926;0, 943;0, 944;0, 945;0, 946;0, 947"
1672,63,1,"0, 909"
1673,842,1,"0, 86"
1673,797,1,"0, 188"
1673,55,7,"0, 229;0, 346;0, 378;0, 618;0, 1216;0, 1529;0, 1955"
1673,809,2,"0, 461;0, 665"
1673,641,3,"0, 796;0, 1079;0, 1374"
1673,312,1,"0, 1954"
1677,40,3,"0, 295;0, 734;0, 1705"
1677,704,1,"0, 1529"
1678,335,11,"0, 325;0, 328;0, 331;0, 341;0, 350;0, 359;0, 369;0, 379;0, 389;0, 407;0, 416"
1678,320,2,"0, 704;0, 805"
1680,918,1,"0, 47"
1681,692,1,"0, 17"
1681,325,1,"0, 186"
1682,399,1,"0, 52"
1682,142,1,"0, 252"
1682,264,1,"0, 357"
1682,837,1,"0, 672"
1682,579,1,"0, 727"
1683,424,1,"0, 102"
1683,366,3,"0, 854;0, 897;0, 910"
1684,692,2,"0, 674;0, 744"
1684,499,1,"0, 794"
1684,197,1,"0, 1052"
1684,63,1,"0, 1099"
1685,616,2,"0, 395;0, 1639"
1685,700,1,"0, 909"
1685,517,1,"0, 975"
1685,92,1,"0, 1794"
1685,643,1,"1, 2"
1687,327,2,"0, 75;0, 82"
1687,234,1,"0, 92"
1687,687,1,"0, 115"
1687,399,1,"0, 121"
1687,48,1,"0, 349"
1687,74,1,"0, 888"
1688,960,1,"0, 272"
1689,704,1,"0, 62"
1689,871,1,"0, 737"
1689,632,1,"0, 1249"
1690,482,1,"0, 541"
1690,50,1,"0, 631"
1690,804,1,"0, 763"
1690,800,1,"0, 979"
1690,657,1,"0, 1041"
1690,58,1,"0, 1250"
1690,53,1,"0, 1381"
1690,497,1,"0, 1792"
1690,632,1,"0, 1894"
1690,55,1,"0, 2846"
1691,45,2,"0, 128;0, 217"
1692,155,2,"0, 299;0, 587"
1692,508,1,"0, 312"
1692,327,1,"0, 332"
1693,669,1,"0, 19"
1693,888,1,"0, 275"
1694,732,17,"3, 3;0, 3;0, 12;0, 250;0, 335;0, 544;0, 706;0, 1021;0, 1109;0, 1364;0, 1377;0, 1384;0, 1469;0, 1483;0, 1510;0, 1597;0, 1622"
1694,623,1,"0, 1561"
1695,866,12,"0, 2;0, 6;0, 63;0, 410;0, 450;0, 468;0, 478;0, 488;0, 501;0, 542;0, 583;0, 638"
1695,900,5,"0, 152;0, 206;0, 216;0, 226;0, 229"
1695,343,1,"0, 256"
1695,315,1,"0, 360"
1696,700,7,"3, 1;0, 538;0, 1117;0, 1337;0, 1375;0, 1492;0, 1528"
1696,602,1,"0, 631"
1696,871,2,"0, 884;0, 955"
1696,771,1,"0, 1355"
1696,990,1,"0, 1716"
1696,788,1,"0, 2059"
1696,581,1,"0, 2271"
1697,224,6,"0, 44;0, 99;0, 123;0, 219;0, 256;2, 14"
1697,686,10,"0, 45;0, 100;0, 124;0, 183;0, 209;0, 220;0, 257;0, 324;0, 351;2, 15"
1697,422,1,"0, 211"
1698,343,2,"0, 1154;0, 1472"
1698,297,2,"0, 1516;0, 1655"
1699,481,1,"0, 161"
1699,281,1,"0, 415"
1699,823,1,"0, 460"
1699,328,1,"0, 723"
1699,687,1,"0, 944"
1699,985,1,"0, 980"
1700,710,3,"0, 345;0, 373;0, 383"
1700,198,1,"0, 569"
1702,638,1,"0, 432"
1704,348,1,"0, 452"
1704,860,1,"0, 715"
1704,106,1,"0, 942"
1705,565,1,"0, 118"
1705,570,1,"0, 355"
1706,484,1,"0, 38"
1706,102,2,"0, 322;0, 324"
1707,983,1,"0, 74"
1707,569,1,"0, 623"
1707,796,1,"0, 1242"
1707,418,1,"0, 1351"
1708,666,1,"0, 241"
1708,808,1,"0, 307"
1708,854,1,"0, 429"
1708,160,1,"0, 502"
1708,994,1,"0, 583"
1709,990,1,"0, 86"
1709,74,1,"0, 227"
1709,48,1,"0, 647"
1709,312,1,"0, 1034"
1709,499,1,"0, 1045"
1709,874,3,"0, 1240;0, 1269;0, 1395"
1709,61,1,"0, 1341"
1709,566,1,"0, 1433"
1710,14,1,"0, 8"
1710,895,1,"0, 76"
1710,515,1,"0, 114"
1710,507,1,"0, 294"
1711,841,10,"3, 13;0, 13;0, 105;0, 167;0, 668;0, 676;0, 748;0, 1065;0, 1086;0, 2526"
1711,200,4,"0, 355;0, 412;0, 877;0, 901"
1711,996,1,"0, 1185"
1711,381,1,"0, 1949"
1711,684,1,"0, 1974"
1711,665,1,"0, 2209"
1711,539,1,"0, 2238"
1711,187,1,"0, 2529"
1712,638,3,"0, 441;0, 445;0, 561"
1713,730,2,"0, 67;0, 89"
1714,125,2,"0, 176;0, 238"
1715,690,1,"0, 168"
1716,540,1,"0, 164"
1717,497,2,"0, 289;0, 332"
1717,55,1,"0, 598"
1717,96,1,"1, 1"
1718,566,2,"0, 130;0, 2032"
1718,930,2,"0, 723;0, 1488"
1718,404,1,"0, 741"
1718,98,1,"0, 1624"
1719,890,1,"0, 208"
1721,562,2,"3, 1;2, 6"
1722,563,1,"0, 354"
1722,628,1,"0, 391"
1722,657,1,"0, 578"
1722,978,1,"0, 603"
1722,904,1,"0, 832"
1723,517,8,"0, 5;0, 101;0, 159;0, 214;0, 221;0, 232;0, 277;2, 12"
1723,512,1,"0, 96"
1723,616,1,"0, 239"
1723,490,3,"0, 293;0, 661;0, 781"
1723,417,1,"0, 498"
1724,290,7,"3, 5;0, 488;0, 729;0, 829;0, 1805;0, 1910;0, 1929"
1724,160,1,"0, 2075"
1725,474,10,"3, 11;0, 217;0, 299;0, 337;0, 368;0, 661;0, 754;0, 768;0, 792;1, 1"
1726,482,5,"3, 1;0, 1;0, 192;0, 640;0, 1034"
1726,540,1,"0, 89"
1726,387,1,"0, 237"
1727,664,2,"0, 154;0, 157"
1727,106,1,"0, 594"
1729,727,1,"0, 954"
1730,835,1,"0, 1079"
1731,979,2,"0, 209;0, 220"
1731,61,1,"0, 1389"
1733,67,1,"0, 266"
1733,210,1,"0, 419"
1733,298,1,"0, 694"
1734,607,1,"0, 1591"
1734,194,12,"0, 1920;0, 1928;0, 1932;0, 1974;0, 2019;0, 2079;0, 2132;0, 2154;0, 2170;0, 2182;0, 2210;0, 2275"
1734,202,2,"0, 2006;0, 2565"
1734,196,1,"0, 2111"
1734,79,1,"0, 3206"
1734,282,1,"0, 3385"
1734,591,1,"0, 3474"
1734,474,1,"0, 3601"
1734,42,1,"0, 3792"
1735,834,1,"0, 539"
1735,417,2,"0, 576;0, 957"
1737,911,1,"0, 145"
1738,348,1,"0, 64"
1738,44,1,"0, 163"
1740,215,1,"0, 299"
1740,461,3,"0, 370;0, 537;0, 569"
1740,145,2,"0, 489;2, 12"
1741,61,1,"0, 270"
1741,350,2,"0, 818;0, 847"
1741,475,1,"0, 1071"
1742,55,1,"0, 152"
1742,540,1,"0, 335"
1742,896,1,"0, 647"
1742,222,3,"0, 743;0, 965;0, 983"
1743,172,1,"0, 241"
1743,888,1,"0, 547"
1746,447,1,"0, 604"
1747,195,1,"0, 67"
1747,990,2,"0, 183;0, 295"
1747,904,1,"0, 198"
1747,889,1,"0, 376"
1747,886,1,"0, 554"
1747,665,1,"0, 1043"
1748,404,1,"0, 374"
1748,804,1,"0, 490"
1749,632,1,"0, 94"
1749,487,1,"0, 549"
1749,513,1,"0, 837"
1749,780,1,"0, 1129"
1750,74,1,"0, 23"
1751,895,3,"0, 208;0, 318;0, 579"
1751,61,1,"0, 282"
1751,452,1,"0, 1014"
1752,381,42,"3, 1;0, 5;0, 9;0, 28;0, 31;0, 81;0, 117;0, 131;0, 149;0, 158;0, 204;0, 233;0, 250;0, 257;0, 267;0, 272;0, 276;0, 295;0, 309;0, 328;0, 358;0, 392;0, 404;0, 421;0, 452;0, 497;0, 504;0, 520;0, 532;0, 583;0, 597;0, 604;0, 613;0, 632;0, 645;0, 663;0, 679;0, 696;0, 725;0, 741;0, 792;2, 15"
1752,669,1,"0, 219"
1752,665,1,"0, 557"
1753,877,3,"0, 57;0, 971;0, 1679"
1753,319,2,"0, 399;0, 414"
1753,575,2,"0, 521;0, 1771"
1753,309,1,"0, 648"
1753,312,1,"0, 712"
1753,998,1,"0, 1096"
1753,153,1,"2, 12"
1755,375,1,"0, 7"
1755,734,1,"0, 355"
1755,915,1,"0, 361"
1755,739,1,"0, 1519"
1756,152,3,"0, 60;0, 214;0, 850"
1756,55,3,"0, 100;0, 139;0, 712"
1756,816,1,"0, 415"
1756,797,1,"0, 1220"
1756,117,1,"0, 1433"
1756,417,1,"0, 1701"
1757,114,3,"0, 84;0, 97;0, 1344"
1757,820,4,"0, 193;0, 205;0, 221;0, 373"
1757,119,1,"0, 1314"
1758,792,13,"3, 1;0, 1;0, 363;0, 384;0, 656;0, 686;0, 704;0, 888;0, 1218;0, 1386;0, 1797;0, 2349;0, 2393"
1758,867,1,"0, 355"
1758,895,2,"0, 880;0, 1798"
1758,887,1,"0, 1049"
1758,940,1,"0, 1357"
1759,957,1,"0, 48"
1759,404,1,"0, 278"
1759,975,1,"0, 454"
1759,384,1,"0, 611"
1760,195,1,"0, 489"
1761,215,1,"0, 371"
1761,125,1,"0, 441"
1761,143,1,"0, 471"
1761,208,1,"0, 473"
1761,343,7,"0, 490;0, 868;0, 1030;0, 1131;0, 2020;0, 2469;0, 2556"
1761,309,2,"0, 1371;0, 1418"
1762,888,1,"0, 386"
1764,748,6,"0, 40;0, 449;0, 685;0, 724;0, 766;2, 1"
1764,657,1,"0, 361"
1764,87,1,"0, 550"
1764,507,1,"0, 755"
1766,3,1,"0, 55"
1766,537,1,"0, 106"
1766,635,2,"0, 369;0, 403"
1767,674,1,"0, 114"
1767,348,1,"0, 123"
1767,871,1,"0, 158"
1767,117,2,"0, 174;0, 238"
1767,320,6,"0, 459;0, 1532;0, 1563;0, 3405;0, 4309;0, 4336"
1767,312,1,"0, 737"
1767,720,1,"0, 826"
1767,55,1,"0, 1830"
1767,396,1,"0, 2128"
1767,704,2,"0, 2218;0, 3236"
1767,190,1,"0, 2303"
1767,675,2,"0, 2388;0, 2837"
1767,39,1,"0, 3273"
1767,351,1,"0, 3510"
1767,855,1,"0, 3613"
1767,915,1,"0, 4432"
1768,991,1,"0, 205"
1768,911,1,"0, 667"
1768,463,4,"0, 1774;0, 1781;0, 1799;0, 1835"
1768,562,1,"0, 1831"
1768,688,1,"0, 1924"
1768,462,1,"0, 1960"
1769,417,1,"0, 165"
1769,979,1,"0, 564"
1769,809,1,"0, 577"
1769,899,1,"0, 717"
1770,297,1,"0, 309"
1770,152,1,"0, 432"
1771,189,2,"0, 251;0, 1030"
1772,195,2,"0, 102;0, 287"
1774,69,1,"0, 302"
1774,854,1,"0, 330"
1776,628,1,"0, 457"
1776,244,1,"0, 796"
1777,770,1,"0, 708"
1777,427,1,"0, 1003"
1777,474,1,"0, 1113"
1777,509,1,"0, 1173"
1777,238,2,"0, 1265;0, 1495"
1777,131,1,"0, 1279"
1778,713,1,"0, 63"
1778,803,1,"0, 435"
1778,361,1,"0, 497"
1778,474,1,"0, 632"
1778,458,1,"0, 1256"
1778,513,1,"0, 1305"
1779,200,1,"0, 755"
1779,641,1,"0, 1087"
1779,615,1,"0, 1088"
1779,716,1,"0, 1307"
1779,729,1,"0, 1363"
1779,665,1,"0, 1672"
1779,309,1,"0, 1981"
1780,381,3,"0, 152;0, 296;0, 331"
1780,61,1,"0, 202"
1780,62,1,"0, 203"
1780,820,1,"0, 389"
1780,213,1,"0, 450"
1780,665,1,"0, 549"
1780,889,2,"0, 557;0, 634"
1780,159,3,"0, 880;0, 885;0, 902"
1781,626,1,"0, 178"
1781,173,1,"0, 576"
1781,135,1,"0, 604"
1781,918,1,"0, 896"
1781,998,1,"0, 961"
1781,895,2,"0, 1150;0, 1300"
1781,993,2,"0, 1565;0, 1572"
1781,847,1,"0, 1583"
1781,578,1,"0, 1791"
1781,867,1,"0, 2051"
1782,880,1,"0, 28"
1782,458,2,"0, 158;0, 453"
1782,540,1,"0, 216"
1783,988,1,"0, 26"
1783,998,1,"0, 266"
1783,990,1,"0, 661"
1784,665,1,"0, 432"
1786,413,1,"0, 45"
1786,228,1,"0, 460"
1787,118,1,"0, 294"
1787,815,1,"0, 488"
1787,513,1,"0, 769"
1787,493,1,"0, 947"
1788,991,2,"0, 188;0, 701"
1788,534,1,"0, 984"
1788,647,1,"0, 1438"
1788,155,1,"0, 1861"
1788,375,1,"0, 1870"
1788,101,1,"1, 2"
1789,228,1,"0, 310"
1789,815,1,"0, 347"
1790,998,1,"0, 184"
1790,448,1,"0, 397"
1790,830,2,"0, 486;0, 610"
1790,327,1,"0, 498"
1790,303,12,"0, 947;0, 954;0, 955;0, 1019;0, 1064;0, 1130;0, 1140;0, 1156;0, 1207;0, 1597;0, 2206;0, 2310"
1790,330,2,"0, 1037;0, 1053"
1790,343,1,"0, 1321"
1790,641,3,"0, 1328;0, 1362;0, 1544"
1790,213,1,"0, 1758"
1790,911,3,"0, 2265;0, 2366;0, 2783"
1792,613,1,"0, 295"
1793,889,1,"0, 40"
1793,735,1,"0, 145"
1793,860,1,"0, 190"
1793,125,1,"0, 283"
1795,319,1,"0, 136"
1795,347,1,"0, 380"
1795,697,1,"0, 2052"
1799,145,2,"0, 853;2, 8"
1799,312,1,"0, 858"
1799,734,1,"0, 899"
1800,895,1,"0, 580"
1802,987,1,"0, 222"
1802,166,1,"0, 330"
1802,542,3,"0, 945;0, 950;0, 968"
1802,392,2,"0, 963;0, 981"
1803,690,1,"0, 547"
1803,499,1,"0, 588"
1805,677,16,"0, 1;0, 17;0, 88;0, 111;0, 116;0, 125;0, 172;0, 181;0, 191;0, 210;0, 217;0, 228;0, 264;0, 269;0, 299;0, 312"
1805,498,6,"0, 89;0, 112;0, 117;0, 126;0, 173;0, 182"
1807,284,1,"0, 75"
1807,283,1,"0, 81"
1807,417,1,"0, 664"
1807,159,1,"0, 1330"
1809,725,1,"0, 705"
1809,549,2,"0, 790;0, 813"
1809,634,1,"0, 943"
1809,676,1,"0, 1689"
1810,665,2,"0, 29;0, 777"
1810,457,1,"0, 1070"
1811,468,1,"0, 9"
1811,347,1,"0, 1277"
1811,817,1,"0, 1497"
1811,327,1,"0, 1885"
1811,276,1,"0, 1958"
1812,125,2,"0, 339;0, 463"
1815,733,1,"0, 293"
1816,428,4,"0, 616;0, 668;0, 701;0, 714"
1816,117,2,"0, 625;0, 692"
1816,258,2,"0, 1810;0, 1849"
1816,665,1,"0, 2916"
1818,718,1,"0, 265"
1818,826,1,"0, 595"
1819,223,1,"0, 146"
1819,941,1,"0, 461"
1819,443,1,"0, 463"
1819,482,1,"0, 708"
1819,31,1,"0, 915"
1819,25,1,"0, 926"
1820,734,1,"0, 123"
1821,895,5,"3, 3;0, 60;0, 206;0, 310;2, 14"
1821,849,1,"0, 139"
1821,688,1,"0, 249"
1822,698,5,"3, 3;0, 49;0, 64;0, 1844;0, 2088"
1822,428,16,"0, 99;0, 123;0, 152;0, 170;0, 654;0, 843;0, 853;0, 872;0, 886;0, 926;0, 945;0, 959;0, 1266;0, 1274;0, 1281;0, 1290"
1822,117,3,"0, 632;0, 640;0, 1191"
1825,228,1,"0, 161"
1826,760,9,"0, 19;0, 58;0, 185;0, 341;0, 525;0, 740;0, 1071;0, 1255;0, 1320"
1826,665,2,"0, 180;0, 1063"
1826,888,2,"0, 598;0, 1138"
1827,28,1,"0, 30"
1827,393,1,"0, 188"
1829,350,6,"0, 27;0, 440;0, 505;0, 720;0, 727;0, 759"
1829,476,2,"0, 474;0, 691"
1829,177,1,"0, 1007"
1829,234,2,"0, 1107;0, 1180"
1831,975,1,"0, 101"
1831,967,1,"0, 297"
1832,4,2,"0, 209;0, 1492"
1832,718,1,"0, 276"
1832,90,1,"0, 1121"
1832,287,1,"0, 1177"
1832,416,1,"0, 1464"
1832,194,1,"0, 2096"
1832,666,1,"0, 2246"
1833,877,1,"0, 70"
1833,522,1,"0, 456"
1833,348,4,"0, 593;0, 603;0, 653;0, 1035"
1833,336,1,"0, 683"
1833,985,1,"0, 906"
1833,669,3,"0, 957;0, 971;0, 994"
1833,200,1,"0, 1081"
1833,915,1,"0, 1286"
1834,800,1,"0, 400"
1834,809,1,"0, 681"
1834,258,1,"0, 747"
1834,92,1,"0, 994"
1834,119,1,"0, 1470"
1835,61,1,"0, 523"
1835,62,1,"0, 524"
1835,883,1,"0, 866"
1835,22,1,"0, 1004"
1835,675,1,"0, 1139"
1835,880,1,"0, 1376"
1835,417,1,"0, 1506"
1835,665,1,"0, 1713"
1835,714,1,"0, 1825"
1836,381,1,"0, 134"
1837,171,2,"0, 55;0, 241"
1837,172,2,"0, 60;0, 212"
1837,391,2,"0, 113;0, 306"
1837,392,1,"0, 220"
1837,804,1,"0, 324"
1838,117,4,"0, 160;0, 185;0, 625;0, 644"
1838,417,1,"0, 1174"
1839,553,1,"0, 170"
1840,846,1,"0, 222"
1840,804,1,"0, 243"
1841,532,1,"0, 51"
1841,125,2,"0, 94;0, 12359"
1841,152,1,"0, 790"
1841,246,13,"0, 880;0, 3582;0, 4265;0, 5057;0, 5174;0, 5572;0, 5584;0, 5835;0, 9660;0, 9704;0, 9856;0, 12290;0, 12667"
1841,734,4,"0, 969;0, 1411;0, 6163;0, 6240"
1841,288,1,"0, 1052"
1841,345,1,"0, 1060"
1841,615,1,"0, 2036"
1841,242,4,"0, 2065;0, 9401;0, 9662;0, 12303"
1841,25,1,"0, 3064"
1841,522,5,"0, 3185;0, 3222;0, 3437;0, 3446;0, 4738"
1841,870,2,"0, 3406;0, 3434"
1841,387,3,"0, 3673;0, 3912;0, 3959"
1841,888,2,"0, 4736;0, 4938"
1841,790,1,"0, 6041"
1841,580,1,"0, 6245"
1841,195,1,"0, 8022"
1841,243,1,"0, 9651"
1841,244,7,"0, 9753;0, 9760;0, 9769;0, 9808;0, 9810;0, 9868;0, 9901"
1841,834,2,"0, 11409;0, 11416"
1842,245,1,"0, 253"
1842,780,1,"0, 802"
1842,300,1,"0, 1285"
1842,975,1,"0, 1287"
1843,497,1,"0, 168"
1843,244,1,"0, 320"
1843,243,1,"0, 322"
1844,489,1,"0, 212"
1844,732,1,"0, 244"
1844,887,1,"0, 366"
1844,40,1,"0, 1269"
1844,229,1,"0, 1420"
1844,302,1,"0, 1673"
1844,921,1,"0, 2036"
1844,979,1,"0, 2134"
1844,967,1,"0, 2340"
1844,631,1,"0, 2363"
1844,171,1,"0, 2367"
1844,969,3,"0, 2484;0, 2518;0, 2636"
1844,961,1,"0, 2522"
1845,117,1,"0, 47"
1845,849,4,"0, 458;0, 781;0, 812;0, 1059"
1845,940,1,"0, 900"
1845,875,1,"0, 1133"
1846,305,1,"0, 177"
1846,127,1,"0, 240"
1846,323,1,"0, 434"
1846,320,1,"0, 454"
1848,760,2,"0, 596;0, 604"
1849,229,1,"0, 197"
1849,172,1,"0, 509"
1849,171,1,"0, 517"
1849,446,1,"0, 902"
1852,755,1,"0, 290"
1853,688,1,"0, 177"
1853,666,1,"0, 1544"
1854,61,1,"0, 54"
1854,187,1,"0, 600"
1855,878,3,"0, 53;0, 85;0, 135"
1857,834,2,"0, 73;0, 77"
1857,719,1,"0, 164"
1857,737,1,"0, 444"
1857,553,1,"0, 517"
1858,114,1,"0, 540"
1858,888,3,"0, 1099;0, 1429;0, 2024"
1858,306,3,"0, 1119;0, 1130;0, 1323"
1858,899,1,"0, 1237"
1858,870,2,"0, 1380;0, 1538"
1858,426,1,"0, 1391"
1858,428,1,"0, 1888"
1859,310,1,"0, 26"
1860,532,1,"0, 313"
1860,312,1,"0, 316"
1860,967,1,"0, 718"
1860,201,3,"0, 853;0, 864;0, 890"
1860,228,1,"0, 1224"
1860,698,1,"0, 1531"
1861,404,1,"0, 22"
1861,160,1,"0, 48"
1861,103,1,"0, 183"
1862,380,1,"0, 687"
1862,125,2,"0, 886;0, 1652"
1862,962,1,"0, 1035"
1862,61,1,"0, 1316"
1862,62,1,"0, 1317"
1862,780,1,"1, 2"
1863,130,1,"0, 24"
1863,310,1,"0, 37"
1863,653,1,"0, 141"
1863,177,1,"0, 155"
1863,539,1,"0, 157"
1863,118,1,"0, 654"
1863,234,4,"0, 1098;0, 1671;0, 1894;0, 2036"
1863,187,1,"0, 1393"
1863,476,1,"0, 1399"
1863,327,6,"0, 1618;0, 1659;0, 1667;0, 1740;0, 1928;0, 2035"
1863,302,2,"0, 1866;0, 1927"
1863,915,1,"0, 1970"
1863,83,1,"0, 2119"
1864,335,1,"0, 164"
1864,567,1,"0, 216"
1864,184,1,"0, 332"
1864,373,3,"0, 430;0, 509;0, 605"
1865,507,1,"0, 119"
1866,117,2,"0, 67;0, 80"
1866,665,2,"0, 153;0, 172"
1866,119,2,"0, 162;0, 181"
1866,463,2,"0, 220;0, 236"
1867,665,20,"3, 0;3, 7;0, 9;0, 22;0, 43;0, 68;0, 81;0, 88;0, 111;0, 131;0, 145;0, 151;0, 244;0, 258;0, 296;0, 328;0, 409;0, 414;0, 440;2, 4"
