docID,wordID,frequency,hitlist
1225,322,1,"0, 252"
1225,990,1,"0, 291"
1225,803,3,"0, 401;0, 439;0, 590"
1225,694,1,"0, 406"
1225,642,1,"0, 483"
1225,170,1,"0, 557"
1225,663,2,"0, 569;0, 603"
1226,361,1,"0, 56"
1226,362,2,"0, 85;0, 858"
1226,346,1,"0, 132"
1226,688,1,"0, 164"
1226,908,1,"0, 169"
1226,617,1,"0, 253"
1226,141,1,"0, 258"
1226,650,1,"0, 361"
1226,0,1,"0, 392"
1226,95,1,"0, 410"
1226,393,1,"0, 411"
1226,657,1,"0, 465"
1226,516,1,"0, 521"
1226,660,1,"0, 522"
1226,485,1,"0, 654"
1226,236,1,"0, 702"
1226,169,1,"0, 779"
1226,694,1,"0, 780"
1226,930,1,"0, 920"
1227,172,2,"0, 31;0, 786"
1227,89,1,"0, 72"
1227,18,2,"0, 158;0, 208"
1227,368,1,"0, 180"
1227,80,2,"0, 194;0, 979"
1227,570,1,"0, 320"
1227,418,2,"0, 377;0, 634"
1227,8,1,"0, 436"
1227,105,1,"0, 466"
1227,412,1,"0, 612"
1227,619,1,"0, 629"
1227,62,1,"0, 736"
1227,0,1,"0, 747"
1227,601,2,"0, 756;0, 769"
1227,966,1,"0, 757"
1227,832,1,"0, 889"
1227,429,1,"0, 993"
1228,839,2,"0, 44;0, 745"
1228,207,1,"0, 53"
1228,938,1,"0, 92"
1228,507,1,"0, 207"
1228,986,1,"0, 239"
1228,776,2,"0, 266;0, 2119"
1228,890,1,"0, 414"
1228,564,1,"0, 459"
1228,369,2,"0, 481;0, 2099"
1228,569,2,"0, 615;0, 1186"
1228,672,2,"0, 719;0, 1783"
1228,920,4,"0, 830;0, 1653;0, 1820;0, 1835"
1228,395,1,"0, 1071"
1228,981,1,"0, 1137"
1228,952,4,"0, 1192;0, 1231;0, 1267;0, 1359"
1228,321,1,"0, 1241"
1228,607,2,"0, 1504;0, 1566"
1228,832,1,"0, 1539"
1228,461,1,"0, 1595"
1228,23,1,"0, 1614"
1228,477,1,"0, 1756"
1228,175,1,"0, 1824"
1228,666,1,"0, 1859"
1228,708,3,"0, 2045;0, 2134;0, 2468"
1228,2,3,"0, 2048;0, 2095;0, 2117"
1228,81,1,"0, 2561"
1228,936,1,"0, 2761"
1228,466,1,"0, 2782"
1228,239,1,"0, 2902"
1229,489,1,"0, 33"
1229,591,2,"0, 133;0, 148"
1229,41,1,"0, 144"
1229,101,2,"0, 147;0, 150"
1229,195,1,"0, 155"
1229,693,1,"0, 184"
1229,420,1,"0, 193"
1229,208,1,"0, 227"
1229,716,1,"0, 251"
1229,385,1,"0, 278"
1229,416,1,"0, 386"
1229,362,1,"0, 416"
1230,641,6,"0, 11;0, 16;0, 77;0, 563;0, 638;0, 1751"
1230,801,1,"0, 27"
1230,795,2,"0, 39;0, 1496"
1230,642,1,"0, 59"
1230,125,1,"0, 62"
1230,77,1,"0, 68"
1230,384,2,"0, 73;0, 2396"
1230,168,1,"0, 80"
1230,319,1,"0, 132"
1230,387,1,"0, 145"
1230,630,3,"0, 174;0, 348;0, 402"
1230,651,1,"0, 185"
1230,812,3,"0, 250;0, 1594;0, 2210"
1230,431,1,"0, 322"
1230,361,2,"0, 379;0, 433"
1230,393,2,"0, 388;0, 442"
1230,383,2,"0, 455;0, 1067"
1230,495,2,"0, 466;0, 510"
1230,207,7,"0, 467;0, 511;0, 933;0, 949;0, 1020;0, 1036;0, 2341"
1230,381,3,"0, 487;0, 531;0, 792"
1230,511,4,"0, 559;0, 607;0, 634;0, 682"
1230,398,2,"0, 739;0, 779"
1230,421,4,"0, 818;0, 864;0, 1501;0, 2636"
1230,994,2,"0, 944;0, 1031"
1230,25,2,"0, 1085;0, 1144"
1230,373,2,"0, 1110;0, 1169"
1230,135,7,"0, 1188;0, 1202;0, 1209;0, 1254;0, 1268;0, 1275;0, 1320"
1230,954,4,"0, 1219;0, 1227;0, 1285;0, 1293"
1230,399,2,"0, 1252;0, 1318"
1230,485,2,"0, 1255;0, 1321"
1230,350,2,"0, 1342;0, 1408"
1230,99,2,"0, 1361;0, 1427"
1230,331,3,"0, 1531;0, 1557;0, 1615"
1230,897,1,"0, 1547"
1230,324,1,"0, 1555"
1230,578,1,"0, 1565"
1230,683,2,"0, 1595;0, 2211"
1230,538,1,"0, 1611"
1230,230,3,"0, 1630;0, 3005;0, 3263"
1230,484,3,"0, 1644;0, 1678;0, 2539"
1230,371,3,"0, 1664;0, 2369;0, 2563"
1230,451,2,"0, 1781;0, 2895"
1230,327,3,"0, 1887;0, 1955;0, 2862"
1230,161,4,"0, 1927;0, 1995;0, 2451;0, 2519"
1230,539,1,"0, 2208"
1230,923,1,"0, 2398"
1230,951,1,"0, 2461"
1230,126,1,"0, 2472"
1230,311,1,"0, 2536"
1230,163,1,"0, 2542"
1230,203,1,"0, 2565"
1230,693,1,"0, 2572"
1230,235,1,"0, 2588"
1230,514,2,"0, 2661;0, 2745"
1230,202,1,"0, 2833"
1230,325,1,"0, 2896"
1230,346,1,"0, 3004"
1230,537,1,"0, 3080"
1230,334,1,"0, 3081"
1230,529,1,"0, 3097"
1230,996,1,"0, 3128"
1230,148,1,"0, 3161"
1232,614,4,"3, 4;0, 312;0, 530;0, 549"
1232,107,10,"3, 16;0, 43;0, 166;0, 233;0, 815;0, 839;0, 867;0, 1299;0, 1312;0, 1401"
1232,361,2,"0, 14;0, 370"
1232,627,1,"0, 74"
1232,581,1,"0, 80"
1232,357,3,"0, 108;0, 371;0, 388"
1232,819,1,"0, 208"
1232,642,1,"0, 223"
1232,351,1,"0, 236"
1232,612,3,"0, 407;0, 413;0, 429"
1232,466,1,"0, 411"
1232,533,2,"0, 464;0, 475"
1232,496,1,"0, 514"
1232,577,1,"0, 536"
1232,62,1,"0, 581"
1232,99,1,"0, 634"
1232,463,1,"0, 656"
1232,316,2,"0, 692;0, 698"
1232,174,1,"0, 722"
1232,162,1,"0, 828"
1232,908,1,"0, 845"
1232,591,1,"0, 869"
1232,652,1,"0, 872"
1232,747,1,"0, 945"
1232,455,1,"0, 1019"
1232,651,1,"0, 1063"
1232,942,1,"0, 1074"
1232,20,1,"0, 1130"
1232,856,1,"0, 1156"
1232,708,1,"0, 1189"
1232,589,1,"0, 1238"
1232,171,1,"0, 1268"
1233,5,1,"0, 105"
1233,651,1,"0, 117"
1233,624,1,"0, 233"
1233,708,2,"0, 242;0, 865"
1233,669,1,"0, 311"
1233,720,5,"0, 394;0, 434;0, 792;0, 1172;0, 1360"
1233,721,1,"0, 395"
1233,369,2,"0, 465;0, 881"
1233,172,1,"0, 468"
1233,441,1,"0, 491"
1233,178,1,"0, 554"
1233,346,1,"0, 615"
1233,589,1,"0, 618"
1233,857,1,"0, 619"
1233,371,1,"0, 706"
1233,236,3,"0, 713;0, 1392;0, 1453"
1233,533,1,"0, 841"
1233,377,1,"0, 861"
1233,812,1,"0, 898"
1233,161,1,"0, 923"
1233,192,1,"0, 1031"
1233,186,1,"0, 1052"
1233,584,1,"0, 1102"
1233,746,1,"0, 1225"
1233,642,1,"0, 1362"
1233,573,2,"0, 1371;0, 1807"
1233,739,3,"0, 1409;0, 1461;0, 1481"
1233,770,1,"0, 1412"
1233,431,1,"0, 1417"
1233,608,1,"0, 1625"
1233,581,1,"0, 1626"
1233,321,1,"0, 1638"
1233,97,1,"1, 2"
1234,812,2,"3, 6;0, 6"
1234,420,2,"0, 76;0, 1505"
1234,197,1,"0, 114"
1234,854,1,"0, 229"
1234,890,1,"0, 354"
1234,929,1,"0, 383"
1234,708,1,"0, 491"
1234,484,1,"0, 527"
1234,192,2,"0, 577;0, 674"
1234,405,1,"0, 584"
1234,104,1,"0, 843"
1234,832,1,"0, 962"
1234,936,1,"0, 1007"
1234,313,1,"0, 1191"
1234,752,1,"0, 1231"
1234,215,1,"0, 1234"
1234,195,1,"0, 1533"
1234,140,1,"0, 1599"
1234,516,1,"0, 1613"
1235,321,7,"0, 2;0, 26;0, 50;0, 63;0, 86;0, 145;0, 208"
1235,892,1,"0, 52"
1235,824,1,"0, 199"
1236,558,15,"0, 12;0, 59;0, 73;0, 113;0, 184;0, 213;0, 237;0, 335;0, 614;0, 658;0, 802;0, 807;0, 821;0, 967;0, 995"
1236,167,1,"0, 71"
1236,496,2,"0, 140;0, 255"
1236,626,5,"0, 215;0, 269;0, 339;0, 634;0, 678"
1236,839,1,"0, 262"
1236,780,1,"0, 275"
1236,65,1,"0, 289"
1236,66,1,"0, 290"
1236,80,1,"0, 309"
1236,68,1,"0, 406"
1236,943,1,"0, 522"
1236,346,2,"0, 529;0, 574"
1236,815,1,"0, 556"
1236,630,2,"0, 719;0, 767"
1236,101,2,"0, 840;0, 853"
1236,442,2,"0, 968;0, 996"
1236,202,1,"0, 1027"
1236,827,1,"1, 1"
1237,986,1,"0, 3"
1237,20,1,"0, 119"
1237,573,1,"0, 157"
1237,181,1,"0, 172"
1237,516,1,"0, 247"
1237,174,3,"0, 250;0, 331;0, 508"
1237,369,2,"0, 267;0, 318"
1237,568,1,"0, 468"
1237,715,1,"0, 494"
1237,388,1,"0, 600"
1237,337,1,"0, 625"
1237,350,1,"0, 731"
1237,886,1,"0, 764"
1238,910,4,"3, 5;0, 5;0, 167;0, 509"
1238,599,1,"0, 36"
1238,929,2,"0, 49;0, 1032"
1238,354,1,"0, 100"
1238,612,1,"0, 137"
1238,642,1,"0, 267"
1238,371,1,"0, 277"
1238,965,1,"0, 279"
1238,99,1,"0, 299"
1238,77,1,"0, 319"
1238,83,1,"0, 343"
1238,771,2,"0, 351;0, 397"
1238,62,1,"0, 379"
1238,76,1,"0, 557"
1238,471,1,"0, 659"
1238,902,7,"0, 733;0, 748;0, 753;0, 812;0, 853;0, 905;0, 937"
1238,181,1,"0, 976"
1239,141,1,"0, 14"
1239,883,1,"0, 30"
1239,136,2,"0, 126;0, 448"
1239,856,1,"0, 243"
1239,316,1,"0, 254"
1239,98,1,"0, 264"
1239,99,1,"0, 265"
1239,893,1,"0, 460"
1239,229,1,"0, 481"
1239,516,1,"0, 606"
1239,581,1,"0, 769"
1239,708,2,"0, 798;0, 862"
1239,503,2,"0, 975;0, 996"
1239,726,1,"0, 1132"
1239,77,1,"0, 1147"
1239,965,1,"0, 1179"
1239,732,1,"0, 1320"
1239,940,1,"0, 1353"
1240,171,1,"0, 44"
1240,919,1,"0, 131"
1240,571,1,"0, 157"
1240,316,1,"0, 283"
1240,61,1,"0, 320"
1240,150,1,"0, 422"
1240,568,2,"0, 430;0, 959"
1240,490,1,"0, 458"
1240,140,1,"0, 519"
1240,369,1,"0, 649"
1240,717,1,"0, 668"
1240,812,1,"0, 850"
1241,812,3,"0, 76;0, 136;0, 966"
1241,135,2,"0, 103;0, 483"
1241,543,1,"0, 123"
1241,591,2,"0, 164;0, 839"
1241,190,1,"0, 201"
1241,186,1,"0, 234"
1241,850,1,"0, 258"
1241,495,2,"0, 277;0, 1051"
1241,170,1,"0, 293"
1241,802,2,"0, 328;0, 620"
1241,441,1,"0, 332"
1241,192,1,"0, 398"
1241,417,1,"0, 474"
1241,498,1,"0, 485"
1241,412,1,"0, 526"
1241,460,1,"0, 586"
1241,523,1,"0, 596"
1241,382,1,"0, 609"
1241,48,1,"0, 629"
1241,807,5,"0, 648;0, 796;0, 810;0, 1019;0, 1038"
1241,642,1,"0, 696"
1241,174,1,"0, 713"
1241,995,2,"0, 741;0, 1158"
1241,537,1,"0, 763"
1241,929,1,"0, 954"
1241,177,1,"0, 997"
1241,776,1,"0, 1013"
1241,136,1,"0, 1029"
1241,805,1,"0, 1037"
1241,665,1,"0, 1056"
1241,627,1,"0, 1148"
1242,692,1,"0, 88"
1242,177,4,"0, 123;0, 229;0, 739;0, 1301"
1242,943,1,"0, 181"
1242,816,4,"0, 276;0, 817;0, 975;0, 1257"
1242,953,2,"0, 303;0, 443"
1242,973,1,"0, 376"
1242,602,1,"0, 493"
1242,835,1,"0, 496"
1242,961,1,"0, 499"
1242,737,1,"0, 562"
1242,119,1,"0, 622"
1242,709,2,"0, 639;0, 1658"
1242,162,1,"0, 753"
1242,964,2,"0, 806;0, 835"
1242,57,1,"0, 807"
1242,627,2,"0, 810;0, 1095"
1242,965,2,"0, 836;0, 841"
1242,954,4,"0, 837;0, 842;0, 880;0, 1243"
1242,746,1,"0, 860"
1242,966,4,"0, 910;0, 1031;0, 1131;0, 1410"
1242,364,1,"0, 943"
1242,751,2,"0, 1014;0, 1065"
1242,369,1,"0, 1321"
1242,752,1,"0, 1366"
1242,170,1,"0, 1405"
1242,929,1,"0, 1495"
1242,774,1,"0, 1564"
1242,975,1,"0, 1581"
1242,195,2,"0, 1603;0, 1612"
1242,95,1,"0, 1652"
1242,611,1,"0, 1685"
1243,872,1,"0, 50"
1243,683,1,"0, 75"
1244,445,15,"3, 8;0, 175;0, 242;0, 246;0, 318;0, 497;0, 514;0, 657;0, 665;0, 805;0, 940;0, 1679;0, 1693;0, 1706;0, 1736"
1244,746,1,"0, 141"
1244,540,1,"0, 323"
1244,797,1,"0, 376"
1244,906,1,"0, 410"
1244,171,1,"0, 445"
1244,195,1,"0, 496"
1244,612,1,"0, 516"
1244,720,1,"0, 728"
1244,949,1,"0, 817"
1244,5,1,"0, 890"
1244,459,2,"0, 930;0, 937"
1244,469,2,"0, 995;0, 1092"
1244,832,1,"0, 1193"
1244,928,1,"0, 1214"
1244,624,1,"0, 1323"
1244,369,1,"0, 1499"
1244,595,1,"0, 1501"
1244,613,1,"0, 1541"
1244,793,1,"0, 1726"
1245,854,1,"0, 27"
1245,654,1,"0, 38"
1245,494,1,"0, 64"
1245,383,3,"0, 126;0, 930;0, 940"
1245,346,3,"0, 129;0, 1179;0, 1343"
1245,434,3,"0, 150;0, 386;0, 1532"
1245,779,4,"0, 217;0, 481;0, 495;0, 556"
1245,469,1,"0, 231"
1245,134,2,"0, 251;0, 1127"
1245,120,3,"0, 297;0, 550;0, 584"
1245,230,1,"0, 347"
1245,321,1,"0, 478"
1245,769,2,"0, 609;0, 742"
1245,412,2,"0, 662;0, 888"
1245,969,1,"0, 675"
1245,739,1,"0, 720"
1245,421,1,"0, 779"
1245,414,1,"0, 951"
1245,630,1,"0, 973"
1245,647,1,"0, 977"
1245,445,1,"0, 1002"
1245,992,1,"0, 1037"
1245,832,1,"0, 1062"
1245,860,1,"0, 1096"
1245,870,4,"0, 1106;0, 1263;0, 1274;0, 1352"
1245,815,1,"0, 1111"
1245,618,1,"0, 1192"
1245,798,2,"0, 1206;0, 1304"
1245,394,1,"0, 1235"
1245,648,1,"0, 1263"
1245,800,1,"0, 1272"
1245,231,1,"0, 1287"
1245,642,1,"0, 1369"
1245,792,1,"0, 1390"
1245,101,1,"0, 1405"
1245,350,2,"0, 1418;0, 1497"
1245,325,1,"0, 1422"
1245,477,3,"0, 1451;0, 1455;0, 1512"
1245,610,1,"0, 1463"
1245,398,1,"0, 1505"
1245,500,1,"0, 1581"
1246,651,1,"0, 34"
1246,429,1,"0, 63"
1246,495,1,"0, 79"
1246,132,1,"0, 97"
1246,753,1,"0, 100"
1246,511,1,"0, 117"
1246,855,2,"0, 140;0, 179"
1246,362,1,"0, 252"
1246,395,2,"0, 260;0, 691"
1246,534,2,"0, 450;0, 1736"
1246,648,1,"0, 523"
1246,917,2,"0, 545;0, 628"
1246,966,1,"0, 589"
1246,564,1,"0, 649"
1246,901,1,"0, 655"
1246,874,1,"0, 688"
1246,487,1,"0, 740"
1246,595,1,"0, 755"
1246,175,1,"0, 786"
1246,469,1,"0, 811"
1246,411,1,"0, 840"
1246,421,1,"0, 865"
1246,462,1,"0, 950"
1246,953,1,"0, 1014"
1246,656,1,"0, 1155"
1246,630,1,"0, 1160"
1246,709,1,"0, 1225"
1246,422,1,"0, 1287"
1246,163,1,"0, 1432"
1246,334,1,"0, 1575"
1246,431,1,"0, 1605"
1246,642,1,"0, 1654"
1246,543,1,"0, 1655"
1246,857,1,"0, 1669"
1246,330,1,"0, 1801"
1246,141,1,"0, 1989"
1246,604,1,"0, 1990"
1247,161,1,"0, 11"
1247,385,1,"0, 13"
1247,68,1,"0, 48"
1247,661,1,"0, 100"
1247,667,1,"0, 103"
1247,990,2,"0, 110;0, 261"
1247,854,1,"0, 202"
1247,485,1,"0, 318"
1247,350,1,"0, 360"
1248,490,2,"3, 9;0, 1662"
1248,536,1,"0, 53"
1248,611,5,"0, 106;0, 1595;0, 1672;0, 1743;0, 1749"
1248,890,1,"0, 150"
1248,425,1,"0, 179"
1248,672,1,"0, 256"
1248,321,2,"0, 351;0, 1270"
1248,744,1,"0, 391"
1248,819,2,"0, 399;0, 418"
1248,501,1,"0, 402"
1248,776,1,"0, 440"
1248,764,1,"0, 583"
1248,493,1,"0, 585"
1248,373,2,"0, 615;0, 740"
1248,95,1,"0, 1277"
1248,161,1,"0, 1340"
1248,346,1,"0, 1631"
1248,2,1,"0, 1633"
1249,954,21,"3, 10;0, 10;0, 31;0, 47;0, 59;0, 78;0, 94;0, 127;0, 168;0, 189;0, 209;0, 253;0, 268;0, 440;0, 456;0, 512;0, 612;0, 619;0, 641;0, 652;2, 16"
1249,795,1,"0, 19"
1249,423,3,"0, 44;0, 91;0, 165"
1249,135,1,"0, 81"
1249,524,1,"0, 344"
1249,637,1,"0, 376"
1249,414,1,"0, 379"
1249,624,2,"0, 437;0, 568"
1249,815,4,"0, 496;0, 508;0, 523;0, 591"
1249,395,1,"0, 537"
1249,350,1,"0, 542"
1249,94,1,"0, 547"
1249,693,1,"0, 553"
1249,202,1,"0, 576"
1249,792,1,"0, 582"
1250,769,4,"3, 5;0, 225;0, 240;0, 295"
1250,498,1,"0, 42"
1250,947,1,"0, 100"
1250,503,1,"0, 190"
1250,808,1,"0, 231"
1250,204,1,"0, 252"
1250,666,1,"0, 263"
1250,583,1,"0, 265"
1250,62,1,"0, 299"
1250,612,3,"0, 343;0, 369;0, 548"
1250,369,1,"0, 383"
1250,83,1,"0, 399"
1251,708,1,"0, 24"
1251,420,1,"0, 25"
1251,543,1,"0, 84"
1251,204,1,"0, 111"
1251,516,1,"0, 128"
1251,618,1,"0, 141"
1251,652,1,"0, 231"
1251,630,4,"0, 263;0, 285;0, 300;0, 336"
1251,583,1,"0, 290"
1251,779,2,"0, 407;0, 747"
1251,394,4,"0, 423;0, 461;0, 551;0, 573"
1251,487,1,"0, 431"
1251,222,2,"0, 441;0, 591"
1251,387,2,"0, 456;0, 682"
1251,418,1,"0, 460"
1251,321,4,"0, 491;0, 528;0, 653;0, 965"
1251,624,1,"0, 494"
1251,896,1,"0, 570"
1251,546,1,"0, 628"
1251,41,2,"0, 673;0, 698"
1251,647,1,"0, 839"
1251,573,1,"0, 914"
1252,107,17,"3, 0;0, 0;0, 48;0, 71;0, 146;0, 236;0, 295;0, 324;0, 368;0, 498;0, 828;0, 844;0, 953;0, 964;0, 1043;0, 1076;0, 1104"
1252,908,1,"0, 11"
1252,951,1,"0, 25"
1252,573,2,"0, 41;0, 256"
1252,927,1,"0, 67"
1252,910,2,"0, 136;0, 945"
1252,177,1,"0, 172"
1252,739,1,"0, 185"
1252,854,1,"0, 200"
1252,68,1,"0, 265"
1252,732,1,"0, 288"
1252,642,1,"0, 351"
1252,429,2,"0, 374;0, 430"
1252,319,1,"0, 407"
1252,968,2,"0, 514;0, 631"
1252,39,1,"0, 617"
1252,709,1,"0, 656"
1252,156,1,"0, 672"
1252,907,1,"0, 688"
1252,462,1,"0, 703"
1252,608,1,"0, 705"
1252,845,1,"0, 814"
1252,355,2,"0, 871;0, 1084"
1252,799,1,"0, 872"
1252,965,1,"0, 909"
1252,362,1,"0, 991"
1252,683,1,"0, 995"
1252,103,1,"0, 1007"
1252,665,1,"0, 1070"
1252,38,1,"0, 1120"
1252,337,1,"0, 1122"
1252,366,1,"2, 1"
1253,387,1,"0, 57"
1253,887,2,"0, 176;0, 202"
1253,315,1,"0, 181"
1253,334,1,"0, 188"
1253,316,1,"0, 213"
1253,819,1,"1, 2"
1254,774,17,"3, 1;0, 14;0, 72;0, 76;0, 163;0, 202;0, 220;0, 296;0, 305;0, 317;0, 328;0, 366;0, 384;0, 387;0, 421;0, 458;2, 15"
1254,630,1,"0, 42"
1254,334,1,"0, 85"
1254,648,2,"0, 108;0, 400"
1254,387,1,"0, 111"
1254,809,2,"0, 136;2, 4"
1254,104,1,"0, 205"
1254,485,1,"0, 259"
1254,890,1,"0, 278"
1254,408,1,"0, 309"
1254,996,1,"0, 311"
1254,729,1,"0, 344"
1254,651,1,"0, 346"
1254,53,1,"0, 353"
1254,626,1,"0, 379"
1254,331,1,"2, 1"
1255,601,1,"0, 47"
1255,540,1,"0, 88"
1255,333,2,"0, 93;0, 294"
1255,619,1,"0, 123"
1255,886,1,"0, 161"
1255,560,1,"0, 193"
1255,914,1,"0, 265"
1255,841,1,"0, 306"
1255,429,1,"0, 360"
1255,97,3,"0, 415;0, 440;0, 593"
1255,94,1,"0, 507"
1255,104,1,"0, 544"
1255,420,2,"0, 622;0, 638"
1255,66,1,"0, 693"
1255,642,1,"0, 719"
1255,123,1,"0, 874"
1255,467,1,"0, 1124"
1255,516,1,"0, 1184"
1255,570,1,"0, 1302"
1255,445,1,"0, 1342"
1255,512,1,"0, 1494"
1255,214,1,"0, 1505"
1255,896,1,"0, 1559"
1255,885,1,"0, 1699"
1255,791,1,"0, 1707"
1255,995,1,"0, 1735"
1255,949,1,"0, 1758"
1255,405,1,"0, 1780"
1255,469,1,"0, 1849"
1255,237,1,"0, 1870"
1256,175,1,"0, 87"
1256,61,1,"0, 100"
1256,769,1,"0, 104"
1256,421,1,"0, 311"
1256,239,2,"0, 420;0, 1026"
1256,774,1,"0, 425"
1256,793,4,"0, 491;0, 554;0, 631;0, 1007"
1256,700,1,"0, 494"
1256,230,2,"0, 557;0, 1024"
1256,789,5,"0, 628;0, 649;0, 743;0, 805;0, 827"
1256,651,1,"0, 824"
1256,625,1,"0, 948"
1256,314,1,"0, 1021"
1256,130,1,"0, 1059"
1256,512,1,"0, 1121"
1256,427,1,"0, 1129"
1256,13,1,"0, 1197"
1256,795,1,"0, 1232"
1256,503,1,"0, 1287"
1256,619,1,"0, 1301"
1256,511,1,"0, 1382"
1257,431,1,"0, 24"
1257,680,1,"0, 113"
1257,321,1,"0, 122"
1257,627,1,"0, 132"
1257,172,2,"0, 133;0, 140"
1257,737,1,"0, 145"
1257,928,1,"0, 153"
1258,968,4,"0, 11;0, 378;0, 1021;0, 1040"
1258,546,1,"0, 15"
1258,751,9,"0, 20;0, 273;0, 355;0, 447;0, 477;0, 847;0, 944;0, 1129;0, 1270"
1258,61,1,"0, 35"
1258,24,1,"0, 91"
1258,624,1,"0, 155"
1258,90,3,"0, 242;0, 416;0, 1274"
1258,896,2,"0, 575;0, 1071"
1258,88,1,"0, 669"
1258,87,1,"0, 722"
1258,466,1,"0, 774"
1258,151,1,"0, 892"
1258,886,1,"0, 958"
1258,103,1,"0, 958"
1258,445,3,"0, 976;0, 1108;0, 1146"
1258,13,2,"0, 1005;0, 1318"
1258,700,1,"0, 1137"
1259,106,2,"0, 7;0, 51"
1259,752,1,"0, 14"
1259,130,10,"0, 34;0, 197;0, 239;0, 385;0, 476;0, 578;0, 598;0, 621;0, 637;0, 793"
1259,104,1,"0, 65"
1259,658,3,"0, 234;0, 389;0, 406"
1259,466,1,"0, 340"
1259,938,1,"0, 358"
1259,558,1,"0, 433"
1259,856,2,"0, 436;0, 649"
1259,147,1,"0, 447"
1259,177,2,"0, 456;0, 613"
1259,369,1,"0, 463"
1259,653,1,"0, 530"
1259,934,2,"0, 536;0, 661"
1259,708,1,"0, 800"
1259,62,2,"0, 817;0, 942"
1259,630,1,"0, 961"
1259,495,1,"0, 966"
1259,634,1,"0, 1010"
1260,725,31,"3, 4;3, 9;0, 5;0, 38;0, 62;0, 72;0, 112;0, 122;0, 178;0, 304;0, 344;0, 404;0, 641;0, 2858;0, 3312;0, 4238;0, 4241;0, 4276;0, 4281;0, 4374;0, 4402;0, 4410;0, 4451;0, 4537;0, 4657;0, 4708;0, 4727;0, 4740;0, 4896;0, 4900;2, 15"
1260,697,1,"0, 4"
1260,949,5,"0, 51;0, 1339;0, 1444;0, 1998;0, 2113"
1260,892,4,"0, 179;0, 1080;0, 2496;0, 4538"
1260,220,1,"0, 189"
1260,526,1,"0, 298"
1260,994,1,"0, 302"
1260,379,2,"0, 387;0, 602"
1260,901,1,"0, 417"
1260,405,1,"0, 637"
1260,769,1,"0, 694"
1260,460,1,"0, 797"
1260,177,1,"0, 833"
1260,569,1,"0, 842"
1260,630,1,"0, 934"
1260,472,1,"0, 945"
1260,478,1,"0, 1072"
1260,511,3,"0, 1314;0, 1425;0, 1471"
1260,469,8,"0, 1348;0, 1397;0, 1406;0, 1584;0, 1632;0, 1683;0, 1988;0, 2016"
1260,838,10,"0, 1349;0, 1486;0, 1502;0, 1633;0, 1680;0, 1689;0, 1989;0, 2043;0, 2056;0, 2075"
1260,651,3,"0, 1378;0, 2103;0, 4544"
1260,471,1,"0, 1385"
1260,103,1,"0, 1589"
1260,587,1,"0, 1741"
1260,862,1,"0, 1816"
1260,170,1,"0, 1857"
1260,79,3,"0, 1972;0, 2365;0, 3268"
1260,120,1,"0, 2023"
1260,148,1,"0, 2024"
1260,101,1,"0, 2060"
1260,500,12,"0, 2202;0, 2294;0, 2325;0, 2467;0, 2872;0, 2929;0, 2943;0, 3284;0, 3452;0, 3575;0, 3669;0, 4836"
1260,195,1,"0, 2208"
1260,466,1,"0, 2220"
1260,898,1,"0, 2230"
1260,376,1,"0, 2240"
1260,345,2,"0, 2681;0, 3169"
1260,229,3,"0, 2716;0, 3327;0, 3426"
1260,835,1,"0, 2773"
1260,692,1,"0, 2797"
1260,958,1,"0, 2804"
1260,624,7,"0, 3099;0, 4248;0, 4282;0, 4301;0, 4709;0, 4788;0, 4901"
1260,330,1,"0, 3144"
1260,201,4,"0, 3258;0, 4272;0, 4297;0, 4358"
1260,516,1,"0, 3578"
1260,62,1,"0, 3698"
1260,693,1,"0, 3728"
1260,504,2,"0, 3760;0, 3843"
1260,503,2,"0, 3779;0, 4201"
1260,326,1,"0, 3832"
1260,202,1,"0, 3879"
1260,926,1,"0, 3892"
1260,619,1,"0, 3927"
1260,763,4,"0, 3949;0, 4063;0, 4121;0, 4179"
1260,856,1,"0, 4280"
1260,507,1,"0, 4286"
1260,484,1,"0, 4352"
1260,590,1,"0, 4507"
1260,369,1,"0, 4541"
1260,321,1,"0, 4655"
1260,627,1,"0, 4719"
1260,458,1,"0, 4722"
1260,215,1,"0, 4932"
1260,722,1,"0, 4961"
1261,883,1,"0, 35"
1261,106,1,"0, 41"
1261,0,1,"0, 52"
1261,511,1,"0, 122"
1261,568,1,"0, 208"
1261,752,1,"0, 278"
1261,638,1,"0, 294"
1261,369,1,"0, 433"
1261,463,1,"0, 453"
1261,95,1,"0, 487"
1261,385,1,"0, 555"
1261,194,1,"0, 605"
1261,660,1,"0, 617"
1261,950,2,"0, 676;0, 696"
1261,664,1,"0, 738"
1261,739,1,"0, 742"
1261,120,1,"0, 761"
1261,343,1,"0, 795"
1261,985,1,"0, 806"
1261,395,1,"0, 820"
1261,427,1,"0, 865"
1261,162,1,"0, 872"
1262,744,2,"0, 92;0, 111"
1262,995,1,"0, 110"
1262,124,1,"0, 151"
1262,316,1,"0, 163"
1262,693,3,"0, 202;0, 303;0, 371"
1262,685,3,"0, 335;0, 338;0, 378"
1262,337,3,"0, 350;0, 564;0, 692"
1262,379,1,"0, 390"
1262,627,4,"0, 465;0, 734;0, 780;0, 1014"
1262,207,1,"0, 493"
1262,466,1,"0, 533"
1262,519,1,"0, 588"
1262,666,1,"0, 673"
1262,114,1,"0, 718"
1262,739,1,"0, 756"
