docID,wordID,frequency,hitlist
3721,994,1,"3, 5"
3721,775,3,"0, 1316;0, 1319;0, 1344"
3723,73,1,"0, 399"
3724,594,1,"0, 1708"
3724,746,1,"0, 1714"
3724,592,1,"2, 11"
3729,220,2,"0, 162;0, 677"
3730,978,1,"0, 126"
3730,234,1,"0, 880"
3730,690,1,"0, 1489"
3736,988,2,"0, 244;0, 479"
3738,707,1,"0, 194"
3739,234,1,"0, 272"
3742,601,1,"0, 669"
3743,592,30,"3, 5;0, 3;0, 13;0, 59;0, 225;0, 253;0, 331;0, 481;0, 596;0, 621;0, 652;0, 687;0, 695;0, 714;0, 820;0, 858;0, 864;0, 883;0, 920;0, 950;0, 956;0, 965;0, 1172;0, 1323;0, 1345;0, 1557;0, 1631;0, 1760;0, 2124;2, 5"
3743,132,8,"0, 1228;0, 1239;0, 1581;0, 1609;0, 1637;0, 1650;0, 1653;0, 1659"
3743,543,1,"0, 2010"
3747,974,1,"0, 68"
3748,935,3,"0, 208;0, 304;0, 755"
3748,760,1,"0, 499"
3749,610,1,"0, 27"
3749,735,3,"0, 50;0, 105;2, 13"
3750,893,1,"0, 57"
3751,358,2,"0, 590;0, 791"
3752,735,1,"0, 2859"
3753,817,9,"0, 734;0, 766;0, 812;0, 819;0, 865;0, 876;0, 919;0, 950;0, 1046"
3753,718,1,"0, 1566"
3753,843,1,"0, 1797"
3753,296,1,"0, 1801"
3754,346,1,"0, 139"
3755,596,2,"0, 383;0, 822"
3755,595,8,"0, 752;0, 759;0, 786;0, 800;0, 839;0, 1015;0, 1028;0, 1067"
3755,597,1,"0, 777"
3756,245,1,"0, 999"
3757,855,1,"0, 1174"
3761,172,1,"0, 245"
3761,676,1,"0, 982"
3763,228,3,"0, 933;0, 988;0, 1047"
3763,219,3,"0, 938;0, 993;0, 1052"
3763,496,1,"0, 1020"
3764,238,1,"0, 686"
3766,637,1,"0, 428"
3767,759,2,"0, 600;0, 726"
3768,594,1,"0, 2659"
3771,235,1,"0, 84"
3772,690,1,"0, 99"
3772,336,1,"0, 417"
3772,222,1,"0, 1965"
3774,601,2,"0, 303;0, 715"
3778,735,1,"0, 111"
3778,64,1,"1, 1"
3779,814,1,"0, 315"
3779,249,1,"0, 685"
3783,425,2,"0, 185;0, 314"
3783,218,2,"0, 198;0, 570"
3785,785,1,"0, 2129"
3785,888,1,"0, 2846"
3785,249,1,"0, 2891"
3786,926,1,"0, 936"
3789,223,1,"0, 231"
3789,26,1,"1, 1"
3791,152,3,"0, 72;0, 104;0, 269"
3793,893,3,"0, 51;0, 68;0, 193"
3793,496,2,"0, 624;0, 1022"
3794,905,5,"0, 131;0, 217;0, 632;0, 1339;1, 1"
3797,374,2,"0, 1189;0, 1373"
3797,959,1,"0, 1258"
3797,319,1,"0, 1600"
3801,358,1,"0, 386"
3801,999,1,"0, 517"
3801,814,1,"0, 949"
3801,760,1,"0, 1027"
3803,511,1,"0, 219"
3803,400,1,"0, 1343"
3804,656,1,"0, 1135"
3805,78,1,"0, 3506"
3807,346,1,"0, 18"
3807,354,1,"0, 23"
3809,628,1,"0, 356"
3810,803,1,"0, 397"
3810,376,1,"0, 501"
3812,933,1,"0, 1518"
3813,601,1,"0, 1275"
3815,988,1,"0, 97"
3816,600,1,"3, 3"
3816,592,1,"0, 90"
3819,803,1,"0, 1"
3821,4,1,"1, 2"
3822,336,1,"0, 246"
3823,803,1,"0, 1037"
3824,825,1,"0, 1401"
3824,373,1,"0, 1462"
3825,893,1,"0, 728"
3827,601,1,"0, 100"
3835,804,1,"0, 2085"
3836,746,1,"0, 1314"
3836,339,1,"0, 2175"
3836,853,1,"0, 2537"
3838,601,1,"0, 190"
3839,803,1,"0, 1192"
3839,40,1,"0, 1198"
3841,295,1,"0, 794"
3845,296,1,"0, 191"
3845,698,1,"0, 1392"
3851,773,1,"0, 36"
3853,212,1,"0, 44"
3853,495,3,"0, 256;0, 298;0, 372"
3855,875,1,"0, 265"
3861,592,5,"0, 576;0, 712;0, 944;0, 1392;2, 13"
3861,591,1,"0, 1061"
3861,594,1,"0, 1080"
3864,4,1,"1, 2"
3868,690,1,"0, 323"
3868,56,4,"0, 468;0, 489;0, 603;0, 648"
3868,246,1,"0, 683"
3868,848,1,"0, 726"
3869,994,1,"0, 472"
3871,409,2,"0, 165;0, 185"
3871,427,3,"0, 277;0, 287;0, 297"
3872,601,1,"0, 53"
3873,803,4,"3, 6;0, 147;0, 1619;1, 2"
3873,40,6,"3, 9;0, 57;0, 75;0, 990;0, 995;0, 1085"
3873,884,2,"0, 455;0, 487"
3873,735,1,"0, 753"
3873,361,1,"0, 899"
3873,901,1,"0, 1463"
3874,373,2,"0, 35;0, 1487"
3874,977,1,"0, 605"
3874,693,1,"0, 980"
3874,262,1,"0, 1051"
3875,689,1,"0, 131"
3877,226,1,"0, 710"
3878,965,1,"0, 116"
3879,4,1,"1, 1"
3880,184,1,"0, 320"
3880,628,1,"0, 400"
3881,235,1,"0, 134"
3882,269,1,"0, 298"
3882,412,8,"0, 732;0, 813;0, 821;0, 835;0, 844;0, 850;0, 855;0, 933"
3883,804,1,"0, 303"
3885,885,2,"0, 1;0, 158"
3885,746,1,"0, 1127"
3886,983,1,"0, 159"
3886,814,1,"0, 226"
3887,754,1,"0, 2897"
3888,412,2,"0, 597;0, 605"
3889,595,2,"0, 695;0, 942"
3889,746,2,"0, 1388;0, 1639"
3891,179,1,"0, 100"
3892,970,1,"0, 1293"
3893,833,1,"0, 821"
3894,735,15,"3, 7;0, 108;0, 177;0, 181;0, 206;0, 232;0, 277;0, 397;0, 457;0, 535;0, 1208;0, 1367;0, 1395;2, 14;2, 17"
3894,245,1,"0, 101"
3894,737,1,"0, 321"
3894,999,3,"0, 772;0, 1513;0, 1525"
3895,655,1,"0, 133"
3898,919,1,"0, 971"
3902,704,1,"0, 30"
3905,236,1,"0, 444"
3905,611,1,"0, 1074"
3909,669,1,"0, 277"
3909,881,1,"0, 1098"
3909,982,1,"1, 2"
3910,358,1,"0, 423"
3910,912,1,"0, 984"
3911,601,2,"0, 387;0, 409"
3911,226,1,"0, 1296"
3911,379,2,"0, 1737;0, 3194"
3911,710,1,"0, 1963"
3911,812,1,"0, 3395"
3912,173,1,"0, 500"
3912,592,1,"2, 11"
3917,257,1,"0, 100"
3918,601,1,"0, 175"
3922,250,1,"1, 1"
3924,753,1,"0, 1156"
3924,246,1,"0, 1911"
3925,642,1,"0, 429"
3926,496,3,"0, 233;0, 618;0, 798"
3926,226,1,"0, 236"
3926,218,1,"0, 442"
3927,710,1,"0, 1487"
3927,874,1,"1, 2"
3933,970,1,"0, 238"
3934,205,1,"0, 428"
3934,319,1,"0, 506"
3934,876,1,"0, 702"
3935,239,1,"0, 629"
3935,240,1,"0, 630"
3938,988,1,"0, 237"
3938,893,2,"0, 324;0, 507"
3941,859,1,"0, 646"
3941,339,4,"0, 1345;0, 1369;0, 1426;0, 1522"
3941,893,1,"0, 2418"
3941,933,1,"0, 2766"
3942,132,4,"0, 1049;0, 1059;0, 1082;0, 1088"
3942,543,2,"0, 1331;0, 1337"
3942,592,1,"2, 8"
3943,994,1,"0, 954"
3946,809,2,"0, 43;0, 87"
3947,132,28,"0, 268;0, 275;0, 336;0, 339;0, 370;0, 444;0, 455;0, 522;0, 529;0, 548;0, 647;0, 671;0, 690;0, 713;0, 804;0, 842;0, 1592;0, 1635;0, 1650;0, 1677;0, 2161;0, 2172;0, 2197;0, 2324;0, 2359;0, 2574;0, 2609;0, 2712"
3947,748,2,"0, 1509;0, 1561"
3947,596,1,"0, 1527"
3948,412,2,"0, 21;0, 94"
3949,326,1,"0, 729"
3950,223,1,"0, 298"
3951,895,1,"0, 1242"
3951,896,1,"0, 1243"
3953,164,3,"0, 734;0, 777;0, 836"
3953,653,1,"0, 914"
3953,957,1,"0, 929"
3953,206,1,"0, 961"
3955,775,1,"0, 335"
3955,919,1,"0, 1065"
3958,249,1,"0, 375"
3959,777,1,"0, 1184"
3961,704,1,"0, 351"
3961,227,1,"0, 557"
3963,296,1,"0, 106"
3964,756,1,"0, 1379"
3965,543,1,"0, 533"
3969,373,1,"0, 264"
3969,824,1,"0, 1053"
3970,853,2,"0, 955;0, 1366"
3971,242,2,"0, 778;1, 1"
3971,35,1,"1, 2"
3972,285,1,"0, 89"
3973,766,1,"0, 198"
3973,744,2,"0, 288;0, 336"
3973,677,1,"0, 625"
3973,803,1,"0, 680"
3976,205,1,"0, 783"
3977,700,1,"0, 337"
3979,600,2,"3, 3;0, 3"
3980,225,1,"0, 876"
3980,145,2,"0, 1050;0, 1139"
3981,617,1,"0, 90"
3982,860,4,"0, 14;0, 80;0, 426;0, 465"
3984,814,1,"0, 171"
3984,637,2,"0, 585;0, 736"
3984,989,1,"0, 1254"
3985,999,2,"0, 159;0, 581"
3985,11,1,"0, 1023"
3990,801,1,"0, 75"
3990,227,1,"0, 102"
3992,594,1,"0, 151"
3992,592,1,"0, 181"
3994,430,1,"0, 659"
3994,218,1,"0, 1242"
3996,245,1,"0, 295"
3996,756,1,"0, 1258"
3996,746,1,"0, 1262"
3997,601,1,"0, 443"
4002,262,1,"0, 323"
4004,675,1,"0, 366"
4005,698,1,"0, 819"
4007,918,1,"0, 134"
4008,223,1,"0, 1118"
4009,155,1,"0, 793"
4009,512,1,"0, 1158"
4009,752,4,"0, 1390;0, 1709;0, 1730;0, 2350"
4009,430,23,"0, 2166;0, 2195;0, 2206;0, 2210;0, 2217;0, 2235;0, 2245;0, 2689;0, 2775;0, 2974;0, 3003;0, 3014;0, 3018;0, 3025;0, 3046;0, 3057;0, 3202;0, 3231;0, 3242;0, 3246;0, 3253;0, 3311;0, 3322"
4009,228,3,"0, 2208;0, 3016;0, 3244"
4010,605,1,"0, 54"
4010,61,1,"0, 291"
4011,933,1,"0, 175"
4011,884,1,"0, 596"
4014,803,1,"0, 1437"
4017,992,1,"0, 653"
4017,775,1,"0, 694"
4020,337,1,"0, 990"
4020,642,2,"0, 1979;0, 2003"
4020,995,1,"0, 5506"
4020,298,1,"0, 7762"
4020,575,1,"0, 9245"
4020,921,1,"0, 10449"
4022,999,1,"0, 532"
4022,984,1,"0, 688"
4023,923,2,"0, 162;0, 273"
4027,933,1,"0, 31"
4029,756,1,"0, 333"
4029,999,2,"0, 615;0, 684"
4029,730,3,"0, 1157;0, 1185;0, 1447"
4029,735,1,"2, 14"
4031,218,1,"0, 607"
4032,40,1,"0, 64"
4032,718,1,"0, 371"
4034,928,1,"0, 143"
4034,809,2,"0, 222;0, 597"
4034,677,1,"0, 758"
4035,4,1,"1, 2"
4036,719,1,"0, 531"
4037,988,1,"0, 62"
4037,756,1,"0, 298"
4037,893,4,"0, 778;0, 790;0, 798;0, 1048"
4037,798,1,"0, 1768"
4037,799,1,"0, 1769"
4037,902,1,"0, 2707"
4039,746,1,"0, 1555"
4040,132,6,"0, 300;0, 307;0, 338;0, 341;0, 360;0, 363"
4041,49,1,"0, 851"
4042,223,1,"0, 329"
4042,983,1,"0, 1736"
4046,368,1,"0, 249"
4048,884,5,"3, 3;0, 3;0, 847;0, 948;0, 963"
4054,704,1,"0, 427"
4056,690,1,"0, 142"
4057,944,2,"0, 363;0, 418"
4058,28,1,"1, 1"
4059,629,1,"0, 135"
4060,814,1,"0, 26"
4062,698,1,"0, 8"
4064,78,1,"0, 12"
4066,893,1,"0, 188"
4067,28,1,"0, 1435"
4068,746,2,"0, 334;0, 353"
4069,452,2,"0, 98;0, 413"
4072,638,3,"0, 36;0, 57;0, 711"
4072,374,3,"0, 38;0, 220;0, 1730"
4072,295,1,"0, 66"
4072,812,1,"0, 181"
4074,376,1,"0, 1176"
4076,298,1,"0, 1275"
4077,873,1,"0, 381"
4078,778,1,"0, 28"
4078,876,1,"0, 327"
4080,844,1,"0, 204"
4081,155,2,"0, 116;0, 121"
4081,226,1,"0, 339"
4081,225,1,"0, 343"
4082,232,7,"0, 97;0, 130;0, 156;0, 528;0, 951;0, 1038;0, 1079"
4082,193,1,"0, 233"
4086,35,1,"0, 127"
4086,245,1,"0, 678"
4091,899,1,"0, 628"
4091,771,1,"0, 1618"
4093,933,1,"0, 17"
4094,777,1,"0, 576"
4095,424,1,"0, 383"
4097,988,1,"0, 42"
4097,893,1,"0, 46"
4097,852,1,"0, 337"
4097,983,1,"0, 540"
4099,716,1,"0, 50"
4099,893,1,"0, 1566"
4100,376,1,"0, 129"
4100,775,7,"0, 334;0, 726;0, 954;0, 980;0, 1140;0, 1322;0, 1625"
4100,894,1,"0, 841"
4100,925,1,"0, 1772"
4101,246,1,"0, 825"
4103,905,3,"3, 6;0, 3;0, 1269"
4105,775,3,"3, 9;0, 9;0, 141"
4106,746,1,"0, 472"
4107,601,1,"0, 184"
4108,212,1,"0, 2257"
4111,373,1,"0, 622"
4112,834,1,"0, 466"
4115,874,1,"0, 383"
4116,735,1,"0, 7"
4116,990,1,"0, 10"
4118,90,1,"0, 70"
4118,998,1,"0, 634"
4119,346,1,"0, 251"
4120,704,1,"0, 275"
4121,198,17,"3, 0;0, 61;0, 175;0, 233;0, 271;0, 324;0, 844;0, 852;0, 986;0, 1103;0, 1238;0, 1260;0, 1404;0, 1437;0, 1523;0, 1586;0, 1913"
4121,388,1,"0, 1899"
4123,218,1,"0, 981"
4124,617,1,"0, 51"
4124,225,2,"0, 182;0, 221"
4124,226,2,"0, 184;0, 223"
4124,923,1,"0, 206"
4124,951,1,"0, 500"
4127,404,1,"0, 42"
4131,707,1,"0, 415"
4132,591,1,"2, 4"
4132,594,1,"2, 10"
4136,602,1,"0, 300"
4136,449,1,"0, 687"
4137,876,1,"0, 786"
4137,592,1,"0, 1038"
4138,777,1,"0, 660"
4138,269,1,"0, 1323"
4139,91,1,"0, 232"
4140,893,1,"0, 668"
4140,876,1,"0, 1353"
4140,756,1,"0, 1636"
4142,184,2,"0, 75;0, 633"
4142,933,2,"0, 397;0, 402"
4142,928,1,"0, 1100"
4142,887,1,"0, 2872"
4144,379,1,"0, 538"
4144,748,1,"0, 1286"
4146,351,1,"0, 42"
4146,828,1,"0, 685"
4148,856,1,"0, 192"
4148,837,1,"0, 280"
4148,859,1,"0, 621"
4151,152,5,"0, 1342;0, 1376;0, 1402;0, 1778;0, 1802"
4151,285,1,"0, 1524"
4154,983,2,"0, 394;0, 856"
4156,430,3,"0, 586;0, 592;0, 595"
4156,444,1,"0, 597"
4156,514,2,"0, 769;0, 1023"
4156,522,3,"0, 812;0, 824;0, 906"
4156,517,1,"0, 848"
4156,516,1,"0, 850"
4156,519,2,"0, 894;0, 952"
4156,570,1,"0, 972"
4156,572,1,"0, 980"
4156,573,1,"0, 982"
4157,968,2,"0, 232;0, 363"
4157,969,2,"0, 234;0, 365"
4161,814,1,"0, 166"
4161,222,1,"0, 203"
4162,527,1,"0, 328"
4165,28,2,"0, 8;0, 26"
4166,226,4,"0, 5;0, 164;0, 1192;0, 1223"
4166,225,4,"0, 10;0, 342;0, 1197;0, 1221"
4167,751,1,"0, 2023"
4168,449,1,"0, 402"
4171,168,1,"0, 485"
4172,69,1,"0, 11"
4173,907,1,"0, 538"
4173,748,1,"0, 1378"
4175,999,2,"0, 21;0, 1177"
4175,901,1,"0, 743"
4176,809,2,"0, 19;0, 466"
4177,349,1,"0, 341"
4178,856,2,"0, 330;0, 364"
4184,717,1,"0, 195"
4186,173,1,"0, 192"
4186,148,1,"0, 212"
4186,147,1,"0, 214"
4187,959,1,"0, 327"
4187,404,1,"1, 1"
4192,591,1,"0, 741"
4192,592,1,"0, 783"
4192,26,1,"0, 1423"
4192,931,1,"0, 1653"
4194,70,1,"0, 5"
4195,672,2,"0, 223;0, 2136"
4195,192,1,"0, 321"
4195,357,2,"0, 358;0, 590"
4195,257,4,"0, 894;0, 1119;0, 1256;0, 1303"
4198,257,2,"0, 750;0, 767"
4198,374,1,"0, 1495"
4200,872,2,"3, 5;2, 10"
4203,775,1,"0, 467"
4203,855,1,"0, 498"
4203,718,1,"0, 894"
4203,875,1,"0, 1014"
4203,242,2,"0, 1072;0, 1235"
4204,291,1,"3, 8"
4205,226,1,"0, 1439"
4206,736,13,"3, 1;0, 1;0, 57;0, 136;0, 349;0, 435;0, 506;0, 786;0, 802;0, 823;0, 862;0, 941;0, 1092"
4209,810,1,"0, 507"
4210,735,6,"0, 889;0, 903;0, 946;0, 1023;0, 1062;0, 1215"
4210,736,18,"0, 891;0, 949;0, 1025;0, 1048;0, 1065;0, 1071;0, 1107;0, 1146;0, 1169;0, 1208;0, 1236;0, 1239;0, 1264;0, 1299;0, 1311;0, 1342;0, 1375;0, 1764"
4210,961,1,"0, 1180"
4210,740,1,"0, 1232"
4211,703,1,"0, 410"
4213,511,1,"0, 185"
4213,430,2,"0, 899;0, 925"
4213,218,3,"0, 1577;0, 1600;0, 1632"
4217,421,2,"0, 439;0, 547"
4217,746,3,"0, 594;0, 1625;0, 1919"
4217,698,1,"0, 3270"
4219,356,1,"0, 924"
4221,756,1,"0, 503"
4222,601,1,"0, 76"
4222,994,1,"0, 301"
4222,600,2,"0, 431;0, 545"
4225,707,1,"0, 479"
4226,898,1,"0, 238"
4226,983,1,"0, 497"
4228,699,1,"0, 290"
4228,351,2,"0, 2879;0, 2931"
4228,774,1,"0, 3535"
4229,791,1,"0, 105"
4229,988,1,"0, 574"
4230,285,1,"0, 203"
4231,707,1,"0, 13"
4233,894,1,"0, 58"
4233,780,1,"0, 160"
4235,132,2,"0, 10;0, 30"
4240,673,1,"0, 259"
4241,718,1,"0, 132"
4242,379,1,"0, 229"
4242,376,2,"0, 618;0, 627"
4245,893,1,"0, 265"
4247,767,2,"0, 856;0, 967"
4249,866,3,"0, 87;0, 331;0, 352"
4250,151,4,"0, 6;0, 24;0, 257;0, 259"
4250,152,2,"0, 73;0, 75"
4251,29,1,"1, 1"
4251,30,1,"1, 2"
4253,269,2,"0, 232;0, 498"
4254,595,1,"0, 127"
4254,591,1,"0, 352"
4255,516,5,"3, 3;0, 11;0, 2332;0, 2361;2, 16"
4255,521,27,"0, 13;0, 81;0, 94;0, 111;0, 138;0, 146;0, 161;0, 172;0, 283;0, 360;0, 563;0, 569;0, 665;0, 935;0, 942;0, 1363;0, 1435;0, 1500;0, 1538;0, 1603;0, 2385;0, 2406;0, 2423;0, 2426;0, 2437;0, 2459;0, 2484"
4255,121,1,"0, 97"
4255,519,1,"0, 99"
4255,148,3,"0, 218;0, 624;0, 2094"
4255,147,4,"0, 220;0, 626;0, 807;0, 2089"
4255,151,1,"0, 1495"
4255,164,10,"0, 1550;0, 1949;0, 1997;0, 2001;0, 2009;0, 2029;0, 2037;0, 2045;0, 2253;0, 2272"
4255,409,2,"0, 1822;0, 1859"
4255,496,1,"0, 2080"
4257,150,1,"0, 389"
4257,236,3,"0, 891;0, 928;0, 1220"
4257,237,1,"0, 894"
4264,245,2,"0, 34;0, 45"
4265,361,3,"0, 239;0, 345;0, 485"
4266,227,2,"0, 1884;0, 1936"
4266,707,1,"0, 1901"
4266,659,1,"0, 2858"
4266,206,1,"0, 2929"
4267,49,3,"0, 289;0, 380;0, 419"
4270,760,5,"0, 638;0, 642;0, 910;0, 1179;0, 1183"
4271,211,1,"0, 735"
4274,346,1,"0, 240"
4276,245,2,"0, 35;0, 1329"
4276,222,1,"0, 904"
4279,874,3,"0, 2;0, 79;0, 84"
4280,412,2,"0, 2418;0, 2464"
4280,424,1,"0, 4328"
4280,54,1,"0, 8073"
4280,420,1,"0, 8638"
4280,325,1,"0, 9446"
4281,336,2,"0, 663;0, 1141"
4281,245,1,"0, 1043"
4281,77,7,"0, 1253;0, 1269;0, 1318;0, 1335;0, 1363;0, 1388;0, 1408"
4284,655,1,"0, 219"
4285,800,1,"0, 282"
4285,744,3,"0, 561;0, 683;0, 694"
4285,711,2,"0, 1638;0, 2183"
4285,754,1,"0, 1885"
4287,902,1,"0, 603"
4288,875,1,"0, 92"
4288,109,1,"0, 230"
4288,91,3,"0, 303;0, 1981;0, 2001"
4288,686,1,"0, 1948"
4288,902,2,"0, 2523;0, 2526"
4290,698,1,"0, 987"
4295,427,4,"0, 225;0, 1581;0, 1606;0, 3568"
4295,746,2,"0, 1121;0, 1277"
4295,220,3,"0, 3257;0, 4431;0, 5786"
4295,512,2,"0, 3291;0, 3317"
4295,218,1,"0, 3501"
4295,449,2,"0, 3508;0, 3533"
4295,228,4,"0, 5234;0, 5953;0, 5980;0, 7734"
4295,214,3,"0, 7103;0, 7111;0, 7119"
4296,36,1,"0, 22"
4296,774,1,"0, 122"
4297,844,1,"0, 137"
4301,769,1,"0, 681"
4301,795,1,"1, 2"
4302,78,1,"0, 730"
4303,777,1,"0, 741"
4304,285,1,"0, 1249"
4305,543,2,"0, 1398;0, 1401"
4306,598,1,"0, 98"
4308,253,1,"0, 128"
4308,172,1,"0, 186"
4308,690,1,"0, 307"
4308,971,1,"0, 1048"
4308,251,1,"1, 1"
4308,252,1,"1, 2"
4309,298,1,"0, 484"
4310,286,1,"0, 382"
4310,196,1,"0, 618"
4311,223,1,"0, 1757"
4313,883,1,"0, 879"
4314,676,1,"0, 1249"
4314,296,1,"0, 1254"
4315,876,1,"0, 32"
4315,902,1,"0, 346"
4316,698,4,"0, 682;0, 716;0, 722;0, 735"
4316,302,1,"0, 856"
4316,938,1,"0, 1220"
4316,908,1,"0, 1454"
4318,965,1,"0, 187"
4318,689,1,"0, 714"
4318,788,1,"0, 1227"
4319,223,3,"0, 432;0, 775;0, 1087"
4319,227,2,"0, 1039;0, 1674"
4321,659,1,"0, 18"
4322,884,1,"0, 130"
4323,873,1,"0, 875"
4325,881,1,"0, 331"
4325,729,5,"0, 631;0, 1210;0, 1295;0, 1374;0, 1631"
4325,804,1,"0, 1293"
4325,73,1,"0, 1680"
4326,4,1,"1, 2"
4328,669,1,"0, 915"
4328,873,1,"0, 1100"
4333,477,1,"0, 17"
4334,286,1,"0, 2320"
4334,107,1,"0, 2514"
4335,893,1,"0, 231"
4339,995,2,"0, 1106;0, 1206"
4339,926,1,"0, 1266"
4339,957,2,"0, 1814;0, 1869"
4341,875,1,"0, 1435"
4342,800,1,"0, 1652"
4343,856,1,"0, 379"
4343,707,1,"0, 403"
4344,746,1,"0, 1271"
4344,421,7,"0, 1751;0, 1756;0, 1773;0, 1845;0, 1850;0, 1964;0, 2351"
4344,223,1,"0, 2570"
4344,40,1,"1, 2"
4345,994,1,"0, 610"
4348,236,1,"0, 370"
4350,709,1,"0, 24"
4352,295,5,"3, 1;0, 1;0, 73;0, 126;2, 7"
4354,746,4,"0, 685;0, 689;0, 3439;0, 3770"
4354,220,2,"0, 1679;0, 1983"
4358,760,1,"0, 304"
4361,718,1,"0, 1"
4362,964,1,"0, 1739"
4363,884,1,"0, 215"
4367,989,1,"0, 686"
4375,760,1,"3, 6"
4376,430,24,"0, 126;0, 128;0, 199;0, 202;0, 206;0, 210;0, 214;0, 218;0, 222;0, 226;0, 230;0, 234;0, 382;0, 384;0, 458;0, 461;0, 465;0, 469;0, 473;0, 477;0, 481;0, 485;0, 489;0, 493"
4376,41,1,"1, 1"
4376,4,1,"1, 2"
4377,18,1,"0, 300"
4378,813,1,"0, 582"
4378,702,1,"0, 1645"
4379,412,1,"0, 1588"
4383,421,1,"0, 1658"
4385,364,1,"0, 81"
4385,698,1,"0, 174"
4385,628,1,"0, 1243"
4385,804,1,"0, 1267"
4386,869,2,"0, 48;0, 131"
4388,793,16,"0, 81;0, 97;0, 154;0, 170;0, 302;0, 336;0, 449;0, 559;0, 601;0, 631;0, 669;0, 840;0, 1091;0, 1199;0, 1288;0, 1314"
4388,638,4,"0, 805;0, 857;0, 970;0, 1065"
4388,700,1,"0, 1147"
4390,989,2,"0, 804;0, 845"
4391,228,2,"0, 264;0, 753"
4394,716,31,"3, 6;0, 184;0, 248;0, 539;0, 605;0, 609;0, 619;0, 632;0, 742;0, 790;0, 840;0, 854;0, 954;0, 956;0, 1024;0, 1100;0, 1286;0, 1485;0, 1512;0, 1526;0, 1599;0, 1925;0, 1931;0, 1958;0, 2070;0, 2170;0, 2230;0, 2417;0, 2439;0, 2458;2, 11"
4394,894,1,"0, 149"
4394,907,1,"0, 917"
4394,263,1,"0, 1235"
4394,928,1,"0, 1981"
4394,881,1,"0, 2250"
4395,253,1,"0, 317"
4395,875,1,"0, 630"
4396,226,2,"0, 344;0, 1598"
4397,253,1,"0, 97"
4397,693,1,"0, 286"
4400,912,1,"0, 1099"
4404,351,1,"0, 168"
4404,933,1,"0, 661"
4407,961,2,"0, 92;0, 749"
4407,887,1,"0, 221"
4407,373,1,"0, 223"
4409,746,1,"0, 2478"
4409,179,1,"0, 3114"
4410,90,2,"0, 14;1, 2"
4410,392,1,"0, 24"
4411,236,1,"0, 2107"
4412,192,1,"0, 417"
4413,882,1,"0, 430"
4414,236,1,"0, 507"
4414,296,1,"0, 1852"
4414,641,1,"0, 1887"
4416,756,1,"0, 321"
4420,257,1,"0, 5"
4421,884,1,"0, 87"
4421,891,1,"0, 179"
4424,704,1,"0, 511"
4425,886,1,"0, 234"
4426,356,1,"0, 14"
4426,876,1,"0, 93"
4426,346,1,"0, 155"
4426,421,1,"0, 298"
4429,298,1,"0, 999"
4433,746,1,"0, 61"
4436,989,2,"0, 25;0, 1245"
4437,103,2,"0, 876;0, 930"
4438,321,2,"0, 304;0, 1728"
4438,272,1,"0, 626"
4438,935,1,"0, 901"
4440,40,2,"0, 356;0, 407"
4442,772,1,"0, 52"
4444,860,1,"0, 200"
4444,179,1,"0, 1155"
4444,319,1,"0, 1562"
4446,337,1,"0, 167"
4446,961,1,"0, 458"
4446,256,1,"0, 706"
4446,832,4,"0, 947;0, 1855;0, 2242;0, 3567"
4446,777,4,"0, 1560;0, 1569;0, 1573;0, 1651"
4447,875,1,"0, 269"
4447,223,1,"0, 292"
4447,431,2,"0, 1929;0, 2017"
4449,247,3,"0, 62;0, 135;0, 160"
4449,628,1,"0, 295"
4449,601,1,"0, 447"
4450,598,1,"0, 305"
4452,995,1,"0, 90"
4456,257,1,"0, 1041"
4456,172,1,"0, 1660"
4456,908,1,"0, 2085"
4456,291,1,"0, 2380"
4457,708,1,"0, 390"
4459,338,2,"0, 489;0, 641"
4459,343,1,"0, 614"
4460,776,1,"0, 209"
4460,298,1,"0, 559"
4462,415,2,"0, 1092;0, 1115"
4462,400,1,"0, 1470"
4462,534,1,"0, 2217"
4464,601,1,"0, 1011"
4464,948,1,"0, 1529"
4468,477,1,"0, 1456"
4469,809,1,"3, 0"
4471,748,1,"0, 723"
4472,959,1,"0, 58"
4474,756,2,"0, 723;0, 1012"
4476,404,1,"1, 1"
4477,883,1,"0, 334"
4479,746,4,"0, 1762;0, 1796;0, 1839;0, 1933"
4479,412,1,"0, 3470"
4479,642,1,"0, 3555"
4480,746,1,"0, 555"
4481,895,1,"1, 1"
4482,772,1,"0, 1153"
4482,971,1,"0, 1452"
4482,346,1,"0, 1582"
4482,295,1,"0, 1987"
4484,269,2,"0, 373;0, 670"
4485,760,1,"0, 33"
4485,701,1,"0, 300"
4485,703,2,"0, 348;0, 1207"
4486,901,1,"0, 138"
4486,795,1,"0, 471"
4486,933,1,"0, 731"
4489,376,1,"0, 2240"
4491,856,1,"0, 13"
4491,295,1,"2, 1"
4493,965,1,"0, 335"
4494,986,5,"0, 1151;0, 1260;0, 1292;0, 1300;0, 2268"
4495,467,1,"0, 479"
4498,511,1,"0, 1177"
4498,444,1,"0, 1253"
4498,496,1,"0, 1972"
4502,669,4,"0, 291;0, 496;0, 529;0, 558"
4503,804,3,"0, 114;0, 483;0, 1366"
4503,875,1,"0, 356"
4503,795,7,"0, 462;0, 609;0, 617;0, 620;0, 653;0, 674;0, 711"
4504,875,2,"0, 485;0, 510"
4509,756,1,"0, 423"
