docID,wordID,frequency,hitlist
4354,4,20,"0, 400;0, 991;0, 993;0, 1008;0, 1015;0, 1033;0, 1042;0, 1091;0, 1128;0, 1146;0, 1153;0, 1155;0, 1171;0, 2498;0, 2516;0, 2535;0, 2543;0, 2575;0, 3355;0, 3380"
4354,12,3,"0, 1001;0, 1010;0, 1176"
4355,693,1,"0, 462"
4357,131,3,"0, 866;0, 1142;0, 1163"
4357,437,1,"0, 1800"
4357,265,1,"0, 1941"
4363,681,1,"1, 1"
4364,910,1,"0, 151"
4371,252,1,"0, 19"
4372,270,1,"0, 113"
4372,841,1,"0, 374"
4373,812,1,"0, 38"
4376,344,1,"0, 940"
4377,185,1,"0, 715"
4377,197,2,"0, 941;0, 970"
4378,482,1,"0, 620"
4379,400,1,"0, 85"
4380,825,2,"0, 567;0, 666"
4382,388,2,"0, 21;1, 2"
4385,252,2,"0, 279;0, 299"
4385,316,1,"0, 1104"
4388,99,1,"0, 963"
4388,687,1,"0, 1215"
4390,927,1,"0, 617"
4394,599,1,"0, 656"
4394,908,1,"0, 1849"
4395,978,1,"0, 509"
4396,234,1,"0, 56"
4396,395,1,"0, 561"
4398,820,1,"0, 229"
4398,244,1,"0, 940"
4398,923,1,"0, 1022"
4398,687,1,"0, 1412"
4398,451,1,"0, 1430"
4400,268,1,"0, 660"
4400,138,1,"0, 1180"
4402,165,1,"0, 431"
4402,410,1,"0, 646"
4402,928,1,"0, 766"
4402,965,1,"0, 1448"
4404,978,1,"0, 613"
4405,313,1,"0, 111"
4405,461,1,"0, 895"
4409,250,1,"0, 558"
4409,64,1,"0, 1340"
4409,626,1,"0, 1351"
4409,226,1,"0, 1423"
4410,768,1,"0, 1254"
4410,904,2,"0, 1607;0, 1813"
4411,125,1,"0, 321"
4411,482,1,"0, 411"
4412,820,3,"0, 40;0, 424;0, 484"
4414,138,1,"0, 1087"
4414,915,2,"0, 1099;0, 1221"
4417,578,1,"0, 698"
4418,576,3,"3, 3;0, 96;0, 564"
4419,571,2,"0, 310;0, 420"
4419,422,2,"0, 513;0, 538"
4420,826,1,"0, 54"
4420,177,1,"0, 320"
4420,446,1,"0, 322"
4421,692,1,"0, 105"
4428,423,1,"1, 1"
4428,424,1,"1, 2"
4429,964,1,"0, 32"
4429,185,1,"0, 992"
4429,492,1,"0, 1702"
4433,506,1,"0, 164"
4434,135,1,"0, 550"
4438,152,1,"0, 1993"
4442,167,1,"0, 370"
4443,104,3,"0, 933;0, 937;0, 973"
4444,375,2,"0, 64;0, 1362"
4444,803,1,"0, 1141"
4444,687,1,"0, 1569"
4444,112,1,"2, 14"
4445,185,1,"0, 600"
4446,436,7,"0, 170;0, 418;0, 1271;0, 1284;0, 1383;0, 2182;0, 3548"
4446,244,1,"0, 997"
4446,167,1,"0, 1195"
4446,784,1,"0, 1463"
4446,456,1,"0, 1489"
4446,695,1,"0, 2304"
4449,205,2,"0, 109;0, 173"
4449,239,1,"0, 248"
4450,402,7,"0, 0;0, 85;0, 144;0, 220;0, 321;0, 348;0, 462"
4456,951,1,"0, 12"
4456,463,1,"0, 1026"
4456,300,1,"0, 1264"
4456,315,2,"0, 1466;0, 1504"
4456,692,1,"0, 1868"
4456,177,1,"0, 2900"
4457,954,1,"0, 596"
4457,848,1,"0, 2085"
4458,111,1,"0, 576"
4459,387,1,"0, 624"
4461,254,1,"0, 118"
4464,112,1,"0, 527"
4468,482,1,"0, 2178"
4475,548,1,"0, 417"
4476,264,1,"0, 41"
4476,197,1,"0, 272"
4476,487,1,"0, 602"
4476,982,1,"1, 3"
4477,293,2,"0, 156;0, 413"
4477,914,1,"0, 416"
4478,259,1,"0, 599"
4480,768,1,"0, 49"
4482,944,1,"0, 71"
4482,269,1,"0, 87"
4482,259,1,"0, 172"
4482,153,1,"0, 768"
4482,185,1,"0, 1138"
4482,918,1,"0, 1174"
4482,668,1,"0, 1241"
4482,750,1,"0, 1655"
4482,508,1,"0, 1940"
4483,624,4,"0, 77;0, 180;0, 252;0, 340"
4484,161,1,"0, 583"
4485,482,1,"0, 978"
4487,826,2,"0, 592;0, 709"
4488,402,5,"0, 77;0, 221;0, 283;0, 348;0, 365"
4491,259,2,"0, 97;0, 180"
4494,12,2,"0, 987;0, 994"
4497,750,1,"0, 334"
4498,4,1,"0, 1044"
4498,891,1,"0, 1960"
4500,674,1,"0, 448"
4501,470,2,"0, 22;0, 52"
4501,904,1,"0, 404"
4502,316,1,"0, 235"
4502,733,1,"0, 239"
4503,140,3,"0, 472;0, 770;0, 773"
4505,597,1,"0, 232"
4505,197,3,"0, 289;0, 359;2, 7"
4506,536,1,"0, 257"
4508,328,2,"0, 225;0, 1888"
4508,492,1,"0, 2238"
4510,113,1,"0, 463"
4510,592,1,"0, 471"
4511,764,1,"0, 981"
4512,733,1,"0, 825"
4514,799,1,"0, 891"
4514,585,1,"0, 1887"
4516,98,1,"1, 1"
4520,463,1,"0, 813"
4521,951,1,"0, 76"
4522,177,1,"0, 427"
4522,683,1,"0, 593"
4522,749,1,"0, 850"
4522,514,1,"0, 1792"
4522,234,1,"0, 2118"
4522,973,1,"0, 3925"
4523,174,1,"0, 19"
4526,254,1,"0, 261"
4526,619,1,"0, 863"
4527,323,1,"0, 484"
4527,144,1,"0, 574"
4527,344,1,"0, 677"
4527,626,1,"0, 959"
4528,418,6,"0, 325;0, 620;0, 621;0, 667;0, 684;0, 1000"
4529,233,2,"0, 467;0, 497"
4530,977,1,"0, 790"
4531,470,2,"0, 179;0, 188"
4531,138,3,"0, 242;0, 1499;0, 1770"
4531,135,1,"0, 1211"
4531,740,1,"0, 1492"
4533,973,1,"0, 110"
4533,463,1,"0, 200"
4537,982,1,"1, 3"
4540,197,2,"0, 254;0, 406"
4543,692,1,"0, 151"
4543,544,1,"0, 1014"
4546,119,1,"0, 1274"
4546,910,1,"0, 1346"
4547,891,1,"0, 1668"
4547,190,1,"0, 1723"
4548,269,2,"0, 67;0, 629"
4549,825,1,"0, 191"
4549,599,4,"0, 412;0, 416;0, 1110;0, 1156"
4553,244,1,"0, 1046"
4554,163,1,"0, 120"
4558,208,1,"0, 601"
4562,344,1,"0, 201"
4562,626,1,"0, 203"
4562,865,6,"0, 234;0, 249;0, 397;0, 654;0, 681;0, 695"
4562,868,2,"0, 280;0, 497"
4562,873,1,"0, 430"
4562,874,2,"0, 466;0, 966"
4562,866,2,"0, 894;0, 909"
4562,878,1,"0, 2016"
4562,271,1,"1, 1"
4563,697,1,"0, 221"
4564,447,1,"0, 270"
4565,434,2,"0, 441;0, 449"
4565,167,1,"0, 714"
4569,514,2,"0, 1437;0, 1553"
4569,824,1,"1, 2"
4571,912,1,"0, 159"
4572,726,1,"0, 548"
4578,603,1,"0, 541"
4579,119,1,"0, 579"
4580,139,1,"0, 1037"
4582,771,1,"0, 276"
4582,707,1,"0, 429"
4584,764,1,"0, 35"
4585,825,1,"0, 498"
4587,519,1,"0, 159"
4587,444,1,"0, 500"
4588,626,1,"0, 1590"
4589,801,1,"0, 26"
4591,914,1,"0, 2472"
4592,512,1,"0, 326"
4592,791,1,"0, 623"
4594,783,1,"0, 132"
4596,185,1,"0, 305"
4596,344,2,"0, 698;0, 733"
4597,97,1,"0, 878"
4598,906,2,"0, 2;0, 1175"
4598,344,1,"0, 5"
4598,323,2,"0, 1218;1, 1"
4600,319,1,"0, 23"
4604,378,24,"3, 5;0, 9;0, 67;0, 860;0, 904;0, 982;0, 1040;0, 1053;0, 1122;0, 1238;0, 1593;0, 1699;0, 1718;0, 1734;0, 1767;0, 1830;0, 2060;0, 2090;0, 2096;0, 2202;0, 2217;0, 2276;0, 2462;2, 1"
4604,727,1,"0, 1333"
4604,118,3,"0, 2909;0, 3010;0, 3086"
4605,492,1,"0, 601"
4605,252,3,"0, 1222;0, 1250;0, 2536"
4605,489,1,"0, 1938"
4608,111,1,"0, 1376"
4611,928,1,"0, 365"
4612,185,1,"0, 2707"
4618,970,1,"0, 553"
4618,768,1,"0, 1563"
4618,848,1,"0, 2786"
4618,830,1,"0, 3331"
4618,506,1,"0, 4106"
4618,931,1,"0, 5037"
4618,918,1,"0, 7516"
4619,301,4,"0, 13;0, 772;0, 1018;0, 1312"
4621,122,3,"0, 135;0, 141;1, 2"
4624,443,2,"0, 14;1, 2"
4624,270,1,"2, 9"
4625,535,1,"0, 786"
4627,174,1,"0, 258"
4628,114,2,"0, 431;0, 584"
4629,539,2,"0, 665;0, 1483"
4629,12,9,"0, 1078;0, 1611;0, 1653;0, 1746;0, 1778;0, 1788;0, 1793;0, 1861;0, 1940"
4630,797,1,"0, 474"
4630,197,1,"0, 707"
4632,252,3,"0, 478;0, 565;0, 763"
4634,905,3,"0, 18;0, 79;2, 1"
4635,404,2,"0, 394;0, 520"
4637,379,1,"0, 50"
4638,619,1,"0, 709"
4639,329,1,"0, 425"
4639,520,1,"0, 613"
4640,648,1,"0, 54"
4642,395,1,"0, 263"
4643,284,1,"0, 200"
4646,784,1,"0, 114"
4648,121,1,"0, 507"
4648,122,1,"0, 508"
4652,597,11,"0, 56;0, 63;0, 68;0, 812;0, 841;0, 848;0, 892;0, 955;0, 1113;0, 1227;0, 1282"
4652,526,1,"0, 973"
4653,254,1,"0, 306"
4655,951,2,"0, 900;0, 1090"
4655,726,1,"0, 1564"
4657,152,1,"0, 696"
4659,906,1,"0, 2"
4659,323,1,"1, 1"
4662,687,1,"0, 268"
4664,951,1,"0, 7"
4665,248,1,"0, 3"
4665,610,10,"0, 49;0, 133;0, 146;0, 176;0, 195;0, 341;0, 364;0, 439;0, 474;0, 754"
4665,951,1,"0, 416"
4665,167,1,"0, 506"
4665,449,1,"0, 507"
4668,167,10,"3, 8;0, 238;0, 649;0, 918;0, 952;0, 996;0, 1051;0, 1140;0, 1205;0, 1292"
4668,792,1,"0, 670"
4670,479,1,"0, 292"
4672,912,3,"0, 596;0, 610;0, 666"
4672,185,1,"0, 1783"
4673,137,1,"0, 510"
4673,493,1,"0, 857"
4676,264,2,"0, 11;0, 1083"
4676,466,1,"0, 268"
4676,692,1,"0, 488"
4677,645,2,"0, 314;0, 366"
4678,131,1,"0, 120"
4679,908,1,"0, 183"
4679,631,2,"0, 274;0, 285"
4681,706,1,"0, 980"
4686,456,1,"0, 160"
4689,891,1,"0, 775"
4689,779,1,"0, 871"
4690,939,2,"0, 72;0, 104"
4691,122,1,"0, 392"
4695,250,1,"0, 347"
4695,849,1,"0, 416"
4698,111,1,"0, 203"
4699,447,1,"0, 941"
4699,630,1,"0, 954"
4699,316,1,"0, 1397"
4699,153,3,"0, 1434;0, 1457;0, 1495"
4701,316,2,"0, 540;0, 639"
4702,914,1,"0, 156"
4704,510,1,"0, 284"
4705,4,2,"0, 185;0, 207"
4710,546,1,"0, 833"
4711,493,1,"0, 79"
4713,73,1,"0, 10"
4714,315,2,"0, 119;0, 168"
4714,89,1,"0, 1700"
4716,978,1,"0, 80"
4716,791,1,"0, 111"
4716,146,1,"0, 347"
4717,243,1,"0, 81"
4717,466,1,"0, 406"
4718,284,1,"0, 792"
4719,12,1,"0, 102"
4719,692,1,"0, 831"
4720,920,1,"0, 1057"
4720,511,1,"0, 1425"
4720,492,1,"0, 1496"
4720,777,1,"0, 1732"
4720,234,1,"0, 2476"
4720,416,1,"0, 2757"
4723,270,1,"2, 10"
4725,411,1,"0, 406"
4725,314,2,"0, 420;0, 493"
4726,131,1,"0, 162"
4726,551,1,"0, 272"
4729,12,10,"0, 1790;0, 1798;0, 1803;0, 1811;0, 1816;0, 1824;0, 1855;0, 1868;0, 1873;0, 1881"
4730,175,1,"0, 456"
4731,345,1,"0, 702"
4732,555,14,"0, 257;0, 305;0, 316;0, 325;0, 334;0, 526;0, 555;0, 584;0, 615;0, 646;0, 664;0, 675;0, 684;0, 693"
4734,948,1,"0, 881"
4734,750,1,"0, 1140"
4735,685,1,"0, 377"
4737,492,1,"0, 166"
4738,542,1,"0, 1020"
4740,19,2,"0, 638;0, 670"
4741,470,1,"0, 62"
4742,3,1,"0, 651"
4744,519,1,"0, 486"
4744,676,1,"0, 827"
4746,548,1,"0, 592"
4748,506,1,"0, 690"
4751,841,2,"0, 423;0, 442"
4751,687,4,"0, 3303;0, 3317;0, 3364;0, 3406"
4753,859,2,"0, 13;1, 1"
4753,239,1,"0, 290"
4755,586,1,"1, 1"
4756,12,3,"0, 604;0, 687;0, 752"
4756,344,4,"0, 640;0, 655;0, 719;0, 5275"
4756,626,3,"0, 645;0, 659;0, 691"
4759,479,1,"0, 1805"
4761,244,1,"0, 187"
4761,109,2,"0, 405;0, 964"
4762,906,3,"0, 5;0, 419;0, 906"
4762,928,1,"0, 30"
4762,181,1,"0, 462"
4762,323,2,"0, 932;1, 1"
4764,526,1,"0, 1025"
4764,892,2,"0, 1373;0, 1398"
4765,561,1,"2, 4"
4766,197,2,"0, 88;0, 267"
4766,378,1,"0, 131"
4766,494,1,"0, 152"
4767,378,1,"2, 1"
4767,379,1,"2, 7"
4769,595,1,"0, 356"
4769,738,1,"0, 878"
4769,129,1,"0, 976"
4771,551,1,"0, 493"
4771,553,2,"0, 495;0, 499"
4773,567,1,"0, 673"
4773,149,1,"0, 1510"
4775,418,8,"0, 122;0, 191;0, 194;0, 229;0, 389;0, 569;0, 1052;0, 1321"
4775,774,1,"0, 1022"
4778,479,1,"0, 290"
4778,4,1,"0, 639"
4781,259,1,"0, 311"
4788,313,1,"0, 6"
4791,937,1,"0, 363"
4791,604,1,"0, 1312"
4792,815,1,"0, 433"
4792,268,1,"0, 604"
4792,113,1,"0, 823"
4794,927,2,"0, 73;0, 247"
4795,234,1,"0, 446"
4795,239,1,"0, 487"
4795,175,1,"0, 1637"
4795,262,1,"0, 2246"
4800,483,5,"3, 6;0, 7;0, 112;0, 221;2, 13"
4800,768,1,"0, 34"
4803,252,1,"0, 428"
4806,643,1,"0, 1005"
4808,524,1,"0, 143"
4809,533,1,"0, 556"
4811,902,1,"0, 10"
4811,422,2,"0, 797;0, 805"
4811,656,1,"0, 1041"
4811,764,1,"0, 1306"
4813,866,3,"0, 369;0, 379;0, 385"
4814,4,1,"0, 257"
4819,262,1,"0, 533"
4822,252,2,"0, 572;0, 893"
4823,254,1,"0, 570"
4828,764,1,"0, 575"
4828,118,1,"0, 1433"
4829,977,1,"0, 421"
4829,173,1,"0, 437"
4830,939,3,"3, 0;0, 505;2, 4"
4830,861,1,"0, 360"
4833,379,1,"0, 319"
4834,797,1,"0, 148"
4837,668,1,"0, 869"
4837,859,1,"1, 1"
4838,337,1,"0, 0"
4838,338,1,"1, 2"
4839,98,1,"1, 1"
4841,524,1,"0, 452"
4841,825,1,"0, 1500"
4844,174,1,"0, 1216"
4846,12,1,"0, 282"
4846,891,1,"0, 643"
4847,173,1,"0, 95"
4848,626,12,"0, 2520;0, 2534;0, 2545;0, 2563;0, 2577;0, 2594;0, 2612;0, 2632;0, 2650;0, 2663;0, 2676;0, 2690"
4849,254,1,"0, 1839"
4853,726,1,"0, 236"
4854,575,1,"0, 310"
4854,726,1,"0, 320"
4856,469,1,"0, 684"
4858,917,1,"0, 766"
4862,933,1,"0, 158"
4862,314,2,"0, 306;0, 792"
4863,397,1,"0, 353"
4863,301,2,"0, 582;0, 605"
4867,378,1,"0, 124"
4868,122,1,"1, 2"
4869,559,2,"0, 1061;0, 1626"
4869,113,1,"0, 1635"
4869,551,1,"0, 1704"
4870,785,12,"0, 395;0, 715;0, 828;0, 852;0, 880;0, 975;0, 1051;0, 1145;0, 1662;0, 1713;0, 1922;0, 1971"
4872,942,1,"0, 617"
4873,3,1,"0, 394"
4875,500,1,"0, 526"
4877,914,3,"0, 1121;0, 2124;0, 2149"
4877,518,1,"0, 5540"
4877,619,1,"0, 6732"
4879,271,1,"1, 1"
4881,389,1,"0, 315"
4881,687,1,"0, 1178"
4883,131,1,"0, 83"
4883,548,1,"0, 161"
4883,129,1,"0, 256"
4883,691,1,"0, 430"
4883,970,1,"0, 510"
4883,111,1,"0, 741"
4890,912,1,"0, 1549"
4892,946,2,"0, 683;0, 747"
4896,686,1,"0, 353"
4897,177,1,"0, 18"
4900,277,1,"0, 353"
4902,922,1,"0, 185"
4903,425,1,"0, 245"
4903,533,3,"0, 892;0, 2043;0, 2061"
4903,526,2,"0, 2583;0, 3494"
4903,405,4,"0, 2725;0, 2788;0, 2851;0, 2914"
4908,431,1,"1, 3"
4912,314,1,"0, 64"
4912,879,2,"0, 129;0, 556"
4913,917,1,"0, 2237"
4921,514,1,"0, 248"
4924,185,1,"0, 302"
4925,205,2,"0, 1471;0, 1583"
4925,344,2,"0, 2840;0, 2859"
4926,397,1,"0, 468"
4927,910,2,"0, 2196;0, 2217"
4930,494,1,"0, 1123"
4931,898,1,"0, 149"
4931,13,1,"0, 242"
4933,271,1,"0, 24"
4935,185,1,"0, 149"
4939,139,1,"0, 276"
4939,192,2,"0, 460;0, 741"
4940,208,1,"0, 1010"
4941,493,1,"0, 81"
4941,912,3,"0, 188;0, 227;2, 14"
4941,408,4,"0, 345;0, 496;0, 519;0, 618"
4943,446,1,"0, 633"
4943,495,1,"0, 651"
4943,978,1,"0, 1348"
4944,575,1,"0, 670"
4945,487,1,"0, 333"
4946,760,1,"0, 1263"
4947,163,1,"0, 184"
4947,344,1,"0, 234"
4947,626,1,"0, 325"
4949,934,1,"0, 459"
4950,185,1,"0, 734"
4951,912,1,"0, 685"
4952,898,3,"0, 444;0, 502;0, 559"
4952,837,1,"0, 1073"
4956,604,3,"0, 479;0, 488;0, 873"
4961,794,1,"0, 196"
4962,670,1,"0, 26"
4962,312,1,"0, 60"
4963,575,1,"0, 1090"
4964,848,1,"0, 366"
4964,862,1,"0, 769"
4964,849,1,"0, 778"
4964,599,1,"0, 949"
4965,571,1,"0, 613"
4965,153,1,"0, 751"
4966,626,1,"0, 1001"
4968,234,2,"0, 2180;0, 2380"
4969,153,1,"0, 23"
4969,706,6,"0, 929;0, 1205;0, 1252;0, 1336;0, 1365;0, 1415"
4969,492,1,"0, 1815"
4972,970,1,"0, 175"
4972,706,1,"0, 376"
4972,181,2,"0, 379;0, 428"
4972,284,2,"0, 529;0, 607"
4972,375,2,"0, 1205;0, 1222"
4972,782,1,"0, 1247"
4973,177,1,"0, 1625"
4978,835,1,"0, 75"
4979,400,3,"0, 619;0, 679;0, 688"
4980,837,1,"0, 905"
4983,192,1,"0, 6"
4985,305,1,"0, 597"
4991,908,1,"0, 139"
4992,999,1,"0, 1995"
4993,837,1,"0, 78"
4993,400,2,"0, 950;0, 994"
4993,895,1,"1, 1"
4994,949,1,"1, 2"
4997,823,1,"0, 342"
4999,895,1,"1, 1"
5003,782,1,"0, 909"
5004,483,1,"0, 172"
5004,610,1,"0, 1498"
5006,421,4,"0, 1637;0, 1650;0, 1658;0, 1694"
5012,400,1,"0, 270"
5014,425,1,"0, 42"
5015,379,2,"0, 180;2, 7"
5015,91,1,"0, 742"
5016,918,1,"0, 212"
5019,467,1,"0, 261"
5019,677,1,"0, 620"
5019,250,1,"0, 924"
5019,908,1,"0, 1764"
5022,308,1,"0, 1199"
5022,820,1,"0, 1266"
5022,797,1,"0, 1476"
5025,763,1,"0, 19"
5025,846,1,"0, 1252"
5026,197,3,"0, 610;0, 620;0, 646"
5026,400,2,"0, 1279;0, 1300"
5027,750,1,"0, 751"
5027,204,1,"0, 995"
5027,848,1,"0, 1381"
5027,511,1,"0, 1490"
5027,329,3,"0, 2396;0, 2574;0, 2810"
5028,196,1,"0, 177"
5028,859,1,"0, 485"
5029,524,1,"0, 275"
5029,90,1,"0, 861"
5029,479,1,"0, 1022"
5029,252,1,"0, 1577"
5029,533,1,"0, 1820"
5030,282,1,"0, 367"
5030,750,1,"0, 723"
5030,914,1,"0, 2424"
5030,820,3,"0, 2687;0, 2736;0, 2817"
5032,131,1,"0, 519"
5032,686,1,"0, 929"
5032,316,2,"0, 1961;0, 2234"
5033,418,1,"0, 673"
5034,492,1,"0, 51"
5034,816,1,"0, 573"
5034,978,1,"0, 1381"
5040,434,5,"0, 101;0, 113;0, 255;0, 994;0, 1294"
5042,912,20,"0, 14;0, 53;0, 124;0, 201;0, 219;0, 230;0, 366;0, 445;0, 479;0, 640;0, 950;0, 1056;0, 1071;0, 1094;0, 1160;0, 1330;0, 1418;0, 1940;0, 2294;0, 2775"
5042,973,1,"0, 217"
5042,808,1,"0, 924"
5042,740,1,"0, 1767"
5042,252,1,"0, 1952"
5042,135,1,"0, 2228"
5047,487,1,"0, 1337"
5048,189,1,"0, 99"
5048,487,1,"0, 241"
5050,411,7,"3, 1;0, 1;0, 505;0, 644;0, 793;0, 1081;0, 1222"
5050,463,1,"0, 1124"
5051,577,1,"3, 9"
5051,244,1,"0, 144"
5052,533,2,"0, 915;0, 1294"
5054,205,1,"0, 609"
5058,533,3,"3, 3;0, 0;0, 17"
5059,507,1,"0, 353"
5060,700,1,"0, 945"
5060,494,1,"0, 1648"
5061,232,1,"0, 436"
5066,695,1,"0, 315"
5066,939,1,"0, 396"
5066,693,1,"0, 402"
5071,545,1,"0, 115"
5073,917,1,"0, 155"
5074,4,1,"0, 268"
5077,711,3,"0, 711;0, 757;0, 860"
5078,825,1,"0, 62"
5079,935,1,"0, 50"
5082,506,1,"0, 324"
5082,509,1,"0, 432"
5083,89,1,"0, 764"
5083,806,1,"0, 1237"
5083,603,1,"0, 1278"
5087,656,1,"0, 485"
5087,768,2,"0, 1090;0, 1113"
5088,244,1,"0, 37"
5088,270,1,"0, 758"
5094,493,1,"0, 30"
5094,973,1,"0, 355"
5094,518,1,"0, 604"
5097,904,1,"0, 645"
5099,905,3,"3, 4;0, 4;2, 1"
5100,939,1,"0, 759"
5100,738,1,"0, 1890"
5101,479,1,"0, 154"
5101,380,1,"0, 587"
5106,801,1,"0, 21"
5106,191,1,"0, 859"
5109,12,1,"0, 170"
5109,98,1,"1, 1"
5110,713,1,"0, 129"
5111,144,1,"0, 487"
5111,264,1,"0, 2926"
5111,447,1,"0, 4126"
5117,533,1,"0, 389"
5118,282,1,"0, 2190"
5118,582,1,"0, 3263"
5118,444,1,"0, 5147"
5118,252,2,"0, 5564;0, 5569"
5118,726,1,"0, 6801"
5119,395,1,"0, 51"
5121,89,1,"0, 1444"
5121,910,8,"0, 1552;0, 1559;0, 1576;0, 1583;0, 1754;0, 1761;0, 1802;0, 1809"
5121,524,1,"0, 1921"
5126,197,2,"0, 381;0, 418"
5127,416,1,"0, 715"
5128,432,5,"0, 1;0, 122;0, 124;0, 192;0, 342"
5128,774,1,"0, 253"
5131,951,1,"0, 139"
5134,604,2,"0, 169;0, 252"
5134,110,2,"0, 593;0, 672"
5135,312,1,"0, 33"
5137,510,1,"0, 202"
5137,517,1,"0, 572"
5137,132,1,"0, 674"
5139,392,1,"0, 115"
5140,906,2,"0, 3;0, 1914"
5140,820,1,"0, 1006"
5140,323,2,"0, 2121;1, 1"
5142,692,1,"0, 18"
5147,271,7,"3, 8;0, 41;0, 234;0, 249;0, 476;0, 1636;0, 2843"
5147,740,2,"0, 239;0, 252"
5147,119,2,"0, 728;0, 2867"
5147,146,1,"0, 947"
5147,950,1,"0, 1184"
5147,764,1,"0, 2250"
5147,742,1,"0, 2686"
5147,679,1,"0, 2875"
5147,416,1,"0, 3071"
5148,764,1,"0, 164"
5149,447,1,"0, 1313"
5158,379,1,"2, 5"
5160,951,1,"0, 594"
5163,10,1,"0, 1032"
5164,801,1,"0, 385"
5168,194,1,"0, 953"
5169,301,1,"0, 400"
5169,327,1,"0, 960"
5171,726,1,"0, 1809"
5177,204,1,"0, 1249"
5178,599,1,"0, 121"
5178,898,3,"0, 237;0, 258;0, 348"
5180,518,1,"0, 916"
5181,525,1,"0, 1115"
5181,825,1,"0, 2089"
5182,922,1,"0, 766"
5184,137,1,"0, 629"
5188,153,1,"0, 201"
5188,900,1,"0, 488"
5188,918,1,"0, 1818"
5189,239,1,"0, 996"
5189,240,1,"0, 1402"
5189,431,1,"0, 1412"
5193,843,1,"0, 132"
5193,237,1,"0, 221"
5195,693,1,"0, 171"
5195,977,1,"0, 2926"
5198,197,4,"3, 1;0, 112;0, 246;2, 13"
5198,546,1,"0, 409"
5199,162,1,"0, 403"
5199,603,1,"0, 587"
5200,432,1,"0, 370"
5202,470,3,"3, 4;0, 4;0, 340"
5202,816,1,"0, 279"
5202,174,1,"0, 434"
5203,436,3,"0, 274;0, 3350;0, 3389"
5203,597,6,"0, 960;0, 983;0, 1281;0, 2908;0, 3184;0, 3273"
5204,849,1,"0, 371"
5206,849,1,"0, 1174"
5208,245,2,"0, 348;0, 526"
5210,630,1,"0, 531"
5210,492,1,"0, 1279"
5215,556,1,"0, 829"
5216,750,1,"0, 1154"
5217,131,4,"0, 179;0, 221;0, 246;0, 279"
5217,728,1,"0, 494"
5218,835,1,"0, 1060"
5221,4,2,"0, 45;0, 1897"
5222,323,1,"0, 20"
5223,602,1,"0, 271"
5223,595,1,"0, 1145"
5224,499,1,"0, 215"
5225,119,1,"0, 305"
5227,468,1,"0, 533"
5228,733,1,"0, 32"
5228,197,1,"0, 124"
5228,904,1,"0, 211"
5230,928,1,"0, 187"
5230,316,1,"0, 857"
5232,271,2,"0, 193;0, 237"
5233,178,1,"0, 1874"
5233,977,2,"0, 2455;0, 2502"
5234,736,2,"0, 440;0, 459"
5237,989,1,"0, 24"
5237,920,1,"0, 70"
5237,836,1,"0, 115"
5237,703,1,"0, 573"
5237,468,1,"0, 1372"
5237,912,2,"0, 1468;0, 2145"
5237,901,1,"0, 1701"
5237,854,1,"0, 1982"
5237,452,1,"0, 2808"
5237,119,1,"0, 2812"
5238,926,1,"0, 11"
5238,821,1,"1, 1"
5238,822,1,"1, 2"
5239,254,1,"0, 705"
5239,138,1,"0, 1262"
5239,436,1,"0, 1611"
5240,934,5,"0, 476;0, 596;0, 623;0, 1052;0, 1327"
5240,244,1,"0, 726"
5243,239,1,"0, 552"
5243,244,1,"0, 3513"
5243,162,1,"0, 8071"
5243,446,1,"0, 10682"
5243,325,1,"0, 12135"
5248,939,1,"0, 461"
5252,331,1,"0, 185"
5252,185,1,"0, 655"
5253,252,2,"0, 894;0, 904"
5253,934,1,"0, 1124"
5254,927,2,"0, 382;0, 626"
5254,906,1,"0, 390"
5254,96,1,"0, 1998"
5254,385,1,"0, 2003"
5255,862,1,"0, 198"
5257,518,1,"0, 790"
5258,183,1,"0, 825"
5259,816,1,"0, 49"
5259,905,2,"0, 337;0, 343"
5259,820,1,"0, 376"
5260,494,10,"0, 83;0, 141;0, 330;0, 438;0, 535;0, 545;0, 812;0, 856;0, 900;0, 981"
5268,825,7,"0, 310;0, 390;0, 414;0, 418;0, 446;0, 451;0, 2919"
5270,89,1,"0, 1548"
5270,466,1,"0, 2480"
5272,904,1,"0, 35"
5273,738,1,"0, 135"
5279,727,4,"0, 437;0, 443;0, 705;0, 716"
5282,387,1,"0, 99"
5283,24,2,"0, 1011;0, 1088"
5284,516,1,"0, 391"
5284,512,1,"0, 510"
5284,918,2,"0, 699;0, 1471"
5284,712,2,"0, 867;0, 1460"
5284,277,1,"0, 870"
5284,131,1,"0, 918"
5284,514,2,"0, 1705;0, 1779"
5284,156,1,"0, 2036"
5289,405,1,"0, 113"
5289,535,1,"0, 573"
5297,447,1,"0, 1653"
5298,174,1,"0, 106"
5298,862,1,"0, 557"
5298,619,1,"0, 787"
5298,685,1,"0, 909"
5298,806,1,"0, 2182"
5299,470,1,"1, 1"
5301,590,3,"3, 4;0, 8;0, 258"
5301,592,3,"0, 443;0, 462;0, 502"
5301,595,1,"0, 447"
5302,466,3,"0, 291;0, 346;0, 543"
5303,692,1,"0, 254"
5304,380,1,"0, 937"
5304,205,2,"0, 946;0, 967"
5313,493,1,"0, 445"
5313,434,3,"0, 533;0, 538;0, 547"
