docID,wordID,frequency,hitlist
5453,916,4,"0, 803;0, 865;0, 899;0, 1741"
5453,577,1,"0, 1483"
5454,645,1,"0, 483"
5456,687,1,"0, 736"
5456,506,1,"0, 1074"
5456,31,1,"1, 5"
5460,59,1,"0, 103"
5460,503,1,"0, 1112"
5460,504,1,"0, 1112"
5463,53,1,"0, 21"
5467,715,1,"0, 1635"
5471,25,1,"0, 491"
5481,779,2,"0, 371;0, 467"
5483,194,1,"0, 2"
5483,131,1,"0, 1588"
5484,906,11,"3, 0;0, 2;0, 5;0, 216;0, 305;0, 333;0, 350;0, 403;0, 443;0, 711;0, 778"
5487,860,1,"0, 140"
5498,89,1,"0, 192"
5500,97,2,"0, 1189;0, 1284"
5501,780,1,"0, 4652"
5503,443,2,"0, 269;0, 820"
5503,50,1,"0, 421"
5503,580,1,"0, 454"
5506,327,4,"0, 856;0, 860;0, 867;0, 895"
5508,91,1,"0, 1937"
5510,234,1,"0, 222"
5519,157,1,"0, 552"
5519,561,1,"0, 1087"
5525,404,1,"0, 261"
5525,405,1,"0, 261"
5528,439,1,"0, 18"
5530,839,1,"0, 458"
5530,813,1,"0, 814"
5530,5,1,"0, 1734"
5532,512,1,"2, 1"
5534,812,1,"0, 2599"
5535,5,1,"0, 348"
5541,725,2,"0, 33;0, 275"
5544,665,1,"0, 964"
5548,826,2,"0, 2201;0, 2242"
5551,632,1,"0, 110"
5551,137,1,"0, 467"
5551,955,1,"0, 900"
5552,33,1,"0, 878"
5558,61,3,"0, 981;0, 1015;0, 1050"
5558,50,3,"0, 1240;0, 2301;0, 3389"
5558,67,1,"0, 1335"
5558,62,1,"0, 1660"
5558,202,5,"0, 1882;0, 1907;0, 1933;0, 2037;0, 2058"
5558,63,1,"0, 2243"
5558,99,1,"0, 3347"
5563,664,2,"0, 1222;0, 1245"
5564,848,1,"0, 709"
5566,327,10,"0, 1325;0, 1328;0, 1332;0, 1428;0, 1519;0, 1577;0, 1642;0, 1646;0, 1806;0, 1829"
5566,32,1,"0, 2466"
5569,559,1,"0, 821"
5570,643,1,"0, 86"
5571,565,1,"0, 609"
5574,585,1,"0, 940"
5574,886,1,"0, 1764"
5575,248,1,"0, 159"
5576,356,1,"0, 637"
5578,91,1,"0, 435"
5579,842,1,"0, 1562"
5582,791,1,"0, 909"
5585,215,2,"3, 0;0, 1"
5586,194,1,"0, 2278"
5586,210,2,"0, 2285;0, 2285"
5591,824,1,"1, 2"
5592,545,1,"0, 144"
5592,627,1,"0, 356"
5592,14,4,"0, 638;0, 650;0, 884;0, 1407"
5592,443,2,"0, 2962;0, 3096"
5593,575,2,"0, 1008;0, 1256"
5593,586,1,"0, 1384"
5593,865,1,"0, 1743"
5597,148,1,"0, 417"
5604,28,1,"0, 378"
5606,415,1,"0, 475"
