docID,wordID,frequency,hitlist
4625,536,1,"0, 610"
4625,282,2,"0, 664;0, 711"
4625,157,1,"0, 748"
4625,260,1,"0, 837"
4625,369,1,"0, 859"
4625,863,1,"0, 918"
4625,71,1,"0, 1039"
4625,487,2,"0, 1045;0, 1047"
4625,873,1,"0, 1103"
4626,405,1,"0, 12"
4626,708,1,"0, 52"
4627,4,1,"0, 80"
4627,487,1,"0, 180"
4627,5,2,"0, 231;0, 889"
4627,969,1,"0, 648"
4627,646,1,"0, 786"
4627,835,1,"0, 894"
4628,617,1,"0, 207"
4628,34,1,"0, 219"
4628,427,3,"0, 280;0, 368;0, 579"
4628,534,1,"0, 323"
4628,567,1,"0, 475"
4628,113,1,"0, 742"
4628,546,1,"0, 798"
4628,507,1,"0, 1343"
4628,774,2,"0, 1415;0, 1477"
4628,90,1,"0, 1583"
4628,988,1,"0, 1586"
4628,36,1,"0, 1681"
4628,916,1,"0, 1687"
4628,260,1,"0, 1766"
4629,68,1,"0, 47"
4629,509,2,"0, 88;0, 261"
4629,101,1,"0, 216"
4629,805,1,"0, 255"
4629,393,1,"0, 369"
4629,203,1,"0, 400"
4629,806,1,"0, 414"
4629,55,1,"0, 746"
4629,422,2,"0, 914;0, 951"
4629,433,1,"0, 943"
4629,375,1,"0, 966"
4629,391,8,"0, 1016;0, 1551;0, 1563;0, 1571;0, 1579;0, 1796;0, 1807;0, 1902"
4629,62,1,"0, 1255"
4629,269,1,"0, 1503"
4630,338,1,"0, 231"
4630,660,1,"0, 403"
4630,269,1,"0, 728"
4631,938,1,"0, 32"
4631,531,1,"0, 38"
4632,837,1,"0, 25"
4632,683,2,"0, 60;0, 105"
4632,391,1,"0, 67"
4632,40,2,"0, 360;0, 422"
4632,621,3,"0, 403;0, 720;0, 737"
4632,685,1,"0, 472"
4632,610,1,"0, 490"
4632,203,3,"0, 527;0, 563;0, 654"
4632,338,1,"0, 830"
4632,584,1,"0, 1026"
4632,332,1,"0, 1123"
4633,744,2,"3, 6;0, 6"
4633,354,1,"0, 275"
4633,479,1,"0, 422"
4633,418,1,"0, 464"
4633,940,1,"0, 551"
4633,40,1,"0, 560"
4634,949,3,"3, 6;0, 21;0, 147"
4634,955,2,"3, 7;0, 22"
4634,772,1,"0, 60"
4634,244,1,"0, 114"
4634,863,1,"0, 262"
4635,754,3,"0, 246;0, 273;0, 441"
4635,980,1,"0, 261"
4635,409,1,"0, 432"
4636,947,1,"0, 28"
4636,38,1,"0, 155"
4638,902,1,"0, 198"
4638,991,1,"0, 232"
4638,299,1,"0, 606"
4638,493,2,"0, 681;0, 966"
4638,507,1,"0, 799"
4638,15,1,"2, 11"
4639,463,1,"0, 147"
4639,709,2,"0, 159;0, 717"
4639,287,6,"0, 544;0, 628;0, 650;0, 677;0, 751;0, 785"
4639,150,1,"0, 630"
4639,707,2,"0, 651;0, 679"
4639,530,1,"0, 718"
4639,702,1,"0, 749"
4640,338,1,"0, 29"
4640,409,5,"0, 124;0, 138;0, 262;0, 1329;0, 1345"
4640,382,2,"0, 131;0, 1338"
4640,499,1,"0, 400"
4640,92,3,"0, 1014;0, 1626;0, 1645"
4640,23,1,"0, 1122"
4640,398,1,"0, 1363"
4641,595,2,"0, 122;0, 209"
4641,696,5,"0, 238;0, 1529;0, 1706;0, 1716;0, 1770"
4641,23,1,"0, 392"
4641,997,4,"0, 429;0, 528;0, 1472;0, 1503"
4641,513,1,"0, 461"
4641,619,1,"0, 488"
4641,685,1,"0, 604"
4641,665,3,"0, 629;0, 767;0, 875"
4641,37,1,"0, 849"
4641,11,1,"0, 1019"
4641,24,1,"0, 1294"
4641,544,1,"0, 1346"
4641,494,4,"0, 1569;0, 1656;2, 8;2, 12"
4642,40,1,"0, 38"
4642,114,1,"0, 60"
4642,262,1,"0, 99"
4642,536,2,"0, 101;0, 169"
4642,282,3,"0, 132;0, 248;0, 261"
4644,382,1,"0, 220"
4644,409,2,"0, 301;0, 311"
4644,383,1,"0, 491"
4644,663,1,"0, 586"
4645,997,1,"0, 62"
4645,986,1,"0, 104"
4645,939,1,"0, 169"
4646,831,12,"0, 130;0, 366;0, 621;0, 629;0, 641;0, 658;0, 709;0, 734;0, 759;0, 766;0, 1248;0, 1523"
4646,196,4,"0, 281;0, 283;0, 744;0, 851"
4646,450,2,"0, 334;0, 1144"
4646,619,1,"0, 338"
4646,40,2,"0, 1052;0, 1071"
4646,479,1,"0, 1143"
4646,781,1,"0, 1329"
4647,644,1,"0, 302"
4647,114,1,"0, 359"
4647,931,1,"0, 495"
4647,338,1,"0, 562"
4647,245,1,"0, 792"
4647,640,1,"0, 939"
4647,815,1,"1, 2"
4648,314,1,"0, 34"
4648,110,5,"0, 89;0, 326;0, 367;0, 421;2, 5"
4648,835,2,"0, 171;0, 236"
4648,803,1,"0, 439"
4648,766,1,"0, 487"
4648,34,1,"0, 592"
4648,631,1,"0, 626"
4650,409,5,"0, 102;0, 121;0, 139;0, 660;0, 1037"
4650,397,1,"0, 282"
4650,47,1,"0, 362"
4650,911,1,"0, 545"
4650,318,2,"0, 728;0, 759"
4650,382,1,"0, 1021"
4651,36,1,"0, 31"
4651,34,1,"0, 623"
4651,301,1,"0, 860"
4651,46,2,"0, 1042;0, 1077"
4651,260,1,"0, 1094"
4651,333,2,"0, 1171;0, 1224"
4651,77,1,"0, 2195"
4652,881,16,"0, 59;0, 78;0, 112;0, 511;0, 520;0, 640;0, 809;0, 1056;0, 1072;0, 1092;0, 1117;0, 1215;0, 1231;0, 1259;0, 1295;0, 1312"
4652,375,19,"0, 114;0, 123;0, 125;0, 127;0, 129;0, 133;0, 135;0, 137;0, 141;0, 143;0, 145;0, 147;0, 151;0, 155;0, 159;0, 161;0, 163;0, 167;0, 169"
4652,755,1,"0, 896"
4652,115,1,"0, 1470"
4653,552,11,"3, 0;3, 4;0, 0;0, 4;0, 17;0, 62;0, 75;0, 84;0, 153;0, 170;0, 701"
4653,751,2,"3, 12;0, 12"
4653,781,1,"0, 238"
4653,501,1,"0, 449"
4653,984,1,"0, 667"
4654,835,1,"0, 178"
4654,24,1,"0, 303"
4655,383,1,"0, 125"
4655,38,1,"0, 323"
4655,834,2,"0, 352;0, 1587"
4655,40,1,"0, 427"
4655,479,1,"0, 560"
4655,560,1,"0, 655"
4655,82,1,"0, 1520"
4656,145,1,"0, 56"
4656,939,1,"0, 184"
4657,339,2,"3, 1;0, 679"
4657,45,1,"0, 342"
4658,480,2,"0, 190;0, 785"
4658,657,1,"0, 312"
4658,946,1,"0, 774"
4658,340,1,"0, 846"
4658,902,2,"0, 1201;0, 1205"
4659,482,1,"0, 108"
4659,177,1,"0, 340"
4659,204,1,"0, 516"
4659,248,1,"0, 609"
4660,619,1,"0, 18"
4660,203,1,"0, 187"
4660,115,2,"0, 262;0, 269"
4660,403,2,"0, 299;0, 304"
4660,15,1,"0, 743"
4660,238,1,"0, 814"
4660,422,1,"0, 976"
4660,382,1,"0, 978"
4660,328,1,"0, 1063"
4661,53,1,"0, 787"
4661,704,1,"0, 856"
4661,536,1,"0, 966"
4662,331,2,"0, 58;0, 99"
4662,98,4,"0, 165;0, 321;0, 822;0, 1735"
4662,248,1,"0, 282"
4662,110,2,"0, 290;0, 1384"
4662,75,9,"0, 545;0, 598;0, 644;0, 949;0, 967;0, 1247;0, 1619;0, 1699;0, 1795"
4662,330,2,"0, 595;0, 638"
4662,366,1,"0, 789"
4662,405,1,"0, 866"
4662,245,8,"0, 903;0, 916;0, 959;0, 1072;0, 1734;0, 1740;0, 1868;0, 1884"
4662,762,1,"0, 983"
4662,90,2,"0, 1053;0, 1080"
4662,50,1,"0, 1135"
4662,83,1,"0, 1491"
4662,584,1,"0, 1529"
4662,36,1,"0, 1600"
4662,391,1,"0, 1647"
4662,335,6,"0, 1906;0, 1936;0, 1954;0, 1972;0, 2014;0, 2034"
4664,195,2,"0, 19;0, 212"
4664,422,1,"0, 431"
4664,684,2,"0, 716;0, 738"
4664,992,1,"0, 925"
4664,957,4,"0, 1049;0, 1097;0, 1211;0, 1315"
4664,73,1,"0, 1119"
4665,240,1,"0, 60"
4665,902,1,"0, 103"
4665,203,1,"0, 344"
4665,463,1,"0, 391"
4665,557,2,"0, 515;0, 554"
4666,203,1,"0, 116"
4666,237,1,"0, 193"
4667,331,1,"0, 40"
4667,111,5,"0, 136;0, 346;0, 689;0, 1019;0, 1028"
4667,393,1,"0, 221"
4667,720,1,"0, 340"
4667,422,3,"0, 543;0, 604;0, 1280"
4667,382,2,"0, 590;0, 1218"
4667,395,1,"0, 1054"
4667,62,1,"0, 1131"
4667,397,4,"0, 1562;0, 1567;0, 1821;0, 1832"
4667,509,2,"0, 2023;0, 2029"
4668,477,1,"0, 35"
4668,540,2,"0, 113;0, 1902"
4668,535,1,"0, 175"
4668,237,5,"0, 375;0, 854;0, 973;0, 1639;0, 1733"
4668,601,2,"0, 450;0, 1204"
4668,204,1,"0, 452"
4668,245,1,"0, 481"
4668,602,1,"0, 485"
4668,38,2,"0, 756;0, 777"
4668,893,1,"0, 991"
4668,54,1,"0, 1092"
4668,750,1,"0, 1143"
4668,356,1,"0, 1151"
4668,983,1,"0, 1207"
4668,475,2,"0, 1411;2, 6"
4668,239,1,"0, 1610"
4668,47,1,"0, 1829"
4668,544,1,"0, 1858"
4668,935,1,"0, 1939"
4668,298,1,"0, 2100"
4669,46,1,"0, 186"
4669,375,2,"0, 301;0, 320"
4669,667,2,"0, 383;0, 444"
4669,405,1,"0, 526"
4669,152,1,"0, 651"
4670,546,1,"0, 43"
4670,983,2,"0, 50;0, 493"
4670,335,1,"0, 112"
4670,331,2,"0, 127;2, 9"
4670,902,1,"0, 192"
4670,393,1,"0, 457"
4671,391,1,"0, 423"
4671,395,1,"0, 584"
4672,191,1,"0, 39"
4672,436,1,"0, 66"
4672,940,1,"0, 74"
4672,456,23,"0, 88;0, 117;0, 123;0, 152;0, 202;0, 207;0, 290;0, 375;0, 422;0, 469;0, 490;0, 591;0, 643;0, 692;0, 900;0, 1045;0, 1554;0, 1583;0, 1637;0, 1806;0, 1838;0, 1841;0, 2052"
4672,5,2,"0, 95;0, 261"
4672,4,2,"0, 145;0, 1362"
4672,808,1,"0, 148"
4672,494,2,"0, 203;0, 693"
4672,977,1,"0, 248"
4672,552,1,"0, 607"
4672,115,1,"0, 634"
4672,550,1,"0, 659"
4672,533,1,"0, 679"
4672,774,2,"0, 740;0, 1539"
4672,921,2,"0, 1196;0, 1438"
4672,560,1,"0, 1266"
4672,335,1,"0, 1370"
4672,540,1,"0, 1647"
4672,470,1,"0, 1818"
4672,555,1,"0, 1842"
4672,669,1,"0, 1925"
4672,452,2,"0, 1929;0, 2083"
4672,471,1,"0, 2051"
4673,391,3,"0, 26;0, 207;0, 261"
4673,301,1,"0, 155"
4673,911,1,"0, 441"
4673,260,1,"0, 567"
4673,988,1,"0, 658"
4673,204,1,"0, 668"
4674,912,1,"0, 9"
4675,422,1,"0, 191"
4675,92,1,"0, 325"
4675,684,1,"1, 2"
4676,335,1,"0, 92"
4676,536,3,"0, 104;0, 886;0, 901"
4676,940,1,"0, 162"
4676,271,1,"0, 331"
4676,615,1,"0, 548"
4676,470,1,"0, 618"
4676,951,7,"0, 717;0, 738;0, 763;0, 866;0, 917;0, 1367;0, 1394"
4676,831,1,"0, 799"
4676,663,1,"0, 1117"
4676,853,2,"0, 1544;0, 1797"
4677,293,1,"0, 96"
4677,270,1,"0, 117"
4677,738,1,"0, 255"
4678,776,1,"0, 45"
4678,907,1,"0, 230"
4678,560,1,"0, 318"
4678,246,1,"0, 374"
4679,923,1,"0, 40"
4679,850,2,"0, 49;0, 383"
4679,755,1,"0, 56"
4679,746,1,"0, 108"
4679,996,1,"0, 130"
4679,577,1,"0, 375"
4679,617,1,"0, 792"
4679,260,1,"0, 803"
4679,961,2,"0, 859;0, 1479"
4679,204,1,"0, 907"
4679,351,1,"0, 948"
4679,665,1,"0, 1229"
4679,621,1,"0, 1453"
4679,273,1,"0, 1938"
4679,448,1,"0, 2176"
4680,519,1,"3, 2"
4681,774,1,"0, 270"
4681,391,1,"0, 424"
4681,835,1,"0, 488"
4681,631,1,"0, 531"
4681,331,1,"0, 772"
4682,590,4,"0, 117;0, 171;0, 201;0, 520"
4682,561,1,"0, 216"
4682,110,1,"0, 372"
4682,750,1,"0, 437"
4682,297,1,"0, 446"
4682,853,1,"0, 620"
4683,66,1,"0, 28"
4683,657,1,"0, 243"
4684,271,2,"0, 602;0, 684"
4684,902,1,"0, 604"
4685,882,3,"3, 1;0, 61;0, 63"
4686,908,2,"0, 18;0, 1138"
4686,470,2,"0, 25;0, 283"
4686,393,1,"0, 80"
4686,90,1,"0, 328"
4686,475,1,"0, 659"
4686,258,1,"0, 673"
4686,114,1,"0, 811"
4686,513,1,"0, 916"
4686,824,2,"0, 920;0, 938"
4686,38,1,"0, 1002"
4686,210,1,"1, 1"
4687,834,1,"0, 16"
4687,961,1,"0, 24"
4687,9,1,"0, 57"
4687,958,1,"0, 58"
4687,772,2,"0, 135;0, 423"
4687,558,1,"0, 148"
4687,758,1,"0, 184"
4687,383,1,"0, 194"
4687,42,1,"0, 204"
4687,293,2,"0, 221;0, 378"
4687,484,1,"0, 261"
4687,263,1,"0, 414"
4687,213,1,"0, 487"
4688,817,1,"0, 66"
4688,807,1,"0, 178"
4688,107,2,"0, 209;0, 227"
4688,347,2,"0, 294;0, 330"
4688,531,1,"0, 391"
4688,770,1,"1, 1"
4689,318,2,"0, 3;0, 811"
4689,382,1,"0, 233"
4689,375,2,"0, 279;0, 771"
4689,391,2,"0, 482;0, 611"
4689,711,1,"0, 772"
4689,712,1,"0, 774"
4689,49,1,"0, 861"
4689,663,1,"0, 916"
4690,207,2,"3, 4;0, 1441"
4690,203,1,"0, 63"
4690,770,2,"0, 310;0, 372"
4690,560,1,"0, 376"
4690,351,1,"0, 504"
4690,519,1,"0, 511"
4690,939,1,"0, 562"
4690,182,1,"0, 701"
4690,37,1,"0, 720"
4690,552,1,"0, 723"
4690,554,1,"0, 742"
4690,657,1,"0, 965"
4690,502,1,"0, 980"
4690,185,1,"0, 1123"
4690,535,1,"0, 1339"
4690,395,1,"0, 1541"
4691,123,1,"0, 49"
4691,235,1,"0, 120"
4691,47,1,"0, 162"
4692,439,1,"0, 364"
4692,314,1,"0, 510"
4692,951,1,"0, 628"
4693,83,1,"0, 372"
4693,990,1,"0, 683"
4694,916,1,"0, 48"
4694,332,1,"0, 89"
4694,433,1,"0, 139"
4694,299,2,"0, 171;0, 974"
4694,540,1,"0, 198"
4694,260,1,"0, 202"
4694,144,1,"0, 226"
4694,16,2,"0, 628;0, 660"
4694,536,1,"0, 793"
4695,742,2,"0, 2;0, 13"
4695,657,1,"0, 55"
4695,456,1,"0, 209"
4695,351,1,"0, 342"
4695,228,1,"0, 345"
4695,367,1,"0, 436"
4695,246,1,"0, 446"
4695,863,1,"0, 500"
4695,257,1,"0, 562"
4696,921,21,"0, 6;0, 95;0, 431;0, 435;0, 687;0, 704;0, 727;0, 776;0, 777;0, 779;0, 783;0, 944;0, 973;0, 993;0, 2047;0, 2051;0, 2165;0, 2258;0, 2298;0, 2318;2, 4"
4696,433,1,"0, 21"
4696,837,1,"0, 29"
4696,331,2,"0, 494;0, 2282"
4696,422,3,"0, 507;0, 1876;0, 1951"
4696,159,1,"0, 509"
4696,397,3,"0, 560;0, 1579;0, 1589"
4696,409,5,"0, 698;0, 714;0, 742;0, 781;0, 2160"
4696,382,3,"0, 758;0, 1721;0, 1742"
4696,398,3,"0, 1083;0, 1604;0, 2063"
4696,383,3,"0, 1217;0, 1341;0, 1362"
4696,62,1,"0, 2035"
4696,403,1,"0, 2085"
4696,584,1,"0, 2287"
4697,238,1,"0, 65"
4698,30,1,"0, 288"
4699,986,1,"0, 36"
4699,487,1,"0, 222"
4699,980,1,"0, 327"
4699,452,1,"0, 348"
4699,317,1,"0, 424"
4699,677,1,"0, 699"
4699,98,1,"0, 761"
4699,88,2,"0, 869;0, 1206"
4699,72,1,"0, 1047"
4699,579,2,"0, 1443;0, 1475"
4699,351,2,"0, 1578;0, 1624"
4699,101,1,"0, 1589"
4699,808,1,"0, 1800"
4699,5,1,"0, 1821"
4700,834,1,"0, 274"
4701,144,1,"0, 202"
4701,602,1,"0, 376"
4701,422,1,"0, 458"
4701,382,1,"0, 460"
4701,116,1,"0, 762"
4701,398,1,"0, 1110"
4701,738,1,"0, 1117"
4701,397,1,"0, 1131"
4701,138,1,"0, 1146"
4701,258,1,"0, 1167"
4701,853,1,"0, 1181"
4701,684,1,"1, 2"
4702,277,1,"0, 195"
4702,775,1,"0, 377"
4702,418,1,"0, 425"
4703,686,1,"0, 193"
4704,824,2,"0, 16;0, 169"
4704,463,1,"0, 22"
4704,908,1,"0, 193"
4704,577,1,"0, 212"
4704,352,1,"0, 389"
4705,702,3,"0, 231;0, 242;0, 245"
4705,375,9,"0, 424;0, 446;0, 481;0, 924;0, 1135;0, 1166;0, 2096;0, 2098;0, 2102"
4705,405,1,"0, 721"
4705,563,1,"0, 895"
4705,422,3,"0, 929;0, 980;0, 1162"
4705,738,1,"0, 1149"
4705,418,1,"0, 1966"
4705,659,2,"0, 2559;0, 2573"
4705,441,1,"0, 2671"
4705,287,1,"0, 2686"
4706,335,18,"3, 6;3, 16;0, 6;0, 16;0, 32;0, 47;0, 90;0, 118;0, 150;0, 183;0, 207;0, 290;0, 323;0, 342;0, 439;0, 525;0, 537;0, 679"
4706,88,1,"0, 40"
4706,433,3,"0, 55;0, 154;0, 184"
4706,109,3,"0, 201;0, 473;0, 658"
4706,441,1,"0, 273"
4707,772,1,"0, 139"
4708,448,1,"0, 13"
4708,438,1,"0, 33"
4709,806,1,"0, 32"
4709,673,1,"0, 39"
4710,509,1,"0, 41"
4710,111,1,"0, 310"
4710,536,1,"0, 355"
4710,409,1,"0, 503"
4710,808,1,"0, 590"
4710,405,1,"0, 618"
4711,903,6,"0, 3;0, 299;0, 551;0, 920;0, 1117;0, 1157"
4711,519,2,"0, 178;0, 1111"
4711,560,2,"0, 289;0, 548"
4711,203,2,"0, 321;0, 377"
4711,348,1,"0, 398"
4711,850,1,"0, 601"
4711,80,1,"0, 660"
4711,684,1,"0, 759"
4711,948,1,"0, 800"
4711,137,1,"0, 805"
4711,705,1,"0, 863"
4711,228,1,"0, 973"
4711,798,1,"0, 1038"
4711,902,1,"0, 1058"
4712,750,1,"0, 156"
4712,113,1,"0, 178"
4712,274,1,"0, 325"
4712,395,1,"0, 345"
4712,692,1,"0, 372"
4713,931,1,"0, 70"
4713,90,1,"0, 108"
4714,116,1,"0, 150"
4714,536,1,"0, 821"
4714,90,1,"0, 1447"
4714,248,1,"0, 1643"
4714,875,1,"0, 1710"
4714,62,1,"0, 1912"
4714,158,1,"0, 1938"
4715,331,1,"0, 27"
4715,863,1,"0, 31"
4715,433,1,"0, 700"
4715,393,1,"0, 1314"
4716,274,1,"0, 1"
4716,90,1,"0, 21"
4716,271,1,"0, 52"
4716,293,1,"0, 85"
4716,601,1,"0, 126"
4716,540,2,"0, 185;0, 300"
4716,535,2,"0, 282;0, 302"
4716,263,1,"0, 380"
4716,983,1,"0, 403"
4716,329,1,"0, 416"
4716,290,2,"2, 8;1, 1"
4717,303,2,"0, 36;0, 405"
4718,433,3,"0, 522;0, 537;0, 612"
4718,62,1,"0, 539"
4718,409,1,"0, 649"
4718,422,6,"0, 705;0, 783;0, 960;0, 991;0, 1179;0, 1188"
4718,754,1,"0, 822"
4718,405,1,"0, 897"
4719,55,1,"0, 72"
4719,397,3,"0, 176;0, 355;0, 1717"
4719,79,5,"0, 224;0, 544;0, 556;0, 603;0, 1418"
4719,109,4,"0, 559;0, 567;0, 1154;0, 1661"
4719,338,2,"0, 641;0, 1510"
4719,360,1,"0, 830"
4719,409,5,"0, 851;0, 1209;0, 1221;0, 1244;0, 1278"
4719,387,4,"0, 851;0, 855;0, 859;0, 865"
4719,131,1,"0, 876"
4719,382,1,"0, 1289"
4719,754,1,"0, 1484"
4719,391,1,"0, 1520"
4719,700,4,"0, 1777;0, 1814;0, 1850;0, 1889"
4719,115,1,"0, 1891"
4719,71,1,"0, 2007"
4719,686,1,"0, 2021"
4720,256,3,"0, 5;0, 33;0, 1110"
4720,257,2,"0, 6;0, 2863"
4720,39,1,"0, 16"
4720,391,1,"0, 44"
4720,207,1,"0, 56"
4720,75,2,"0, 316;0, 865"
4720,530,1,"0, 500"
4720,939,1,"0, 838"
4720,969,1,"0, 841"
4720,200,1,"0, 1048"
4720,201,1,"0, 1049"
4720,579,1,"0, 1245"
4720,88,1,"0, 1292"
4720,245,1,"0, 1304"
4720,831,1,"0, 1623"
4720,994,1,"0, 1915"
4720,203,1,"0, 2097"
4720,125,2,"0, 2115;0, 2123"
4720,689,1,"0, 2364"
4720,690,1,"0, 2367"
4720,260,1,"0, 2419"
4720,621,1,"0, 2622"
4720,636,1,"0, 2684"
4720,772,1,"0, 2874"
4721,684,1,"0, 29"
4721,180,1,"0, 132"
4721,74,1,"0, 156"
4721,948,1,"0, 177"
4721,90,2,"0, 215;0, 553"
4721,536,1,"0, 258"
4721,956,2,"0, 316;0, 361"
4721,115,1,"0, 462"
4721,337,1,"0, 940"
4721,101,1,"0, 959"
4721,248,1,"0, 973"
4721,84,1,"0, 1043"
4721,110,1,"0, 1196"
4721,452,1,"0, 1241"
4721,558,1,"0, 1268"
4721,645,1,"0, 1294"
4721,511,1,"0, 1455"
4721,318,1,"0, 1616"
4721,297,1,"0, 1705"
4721,657,1,"0, 1836"
4721,50,1,"0, 1843"
4721,39,1,"0, 1865"
4722,919,1,"0, 78"
4722,156,1,"0, 134"
4722,116,1,"0, 179"
4723,282,4,"3, 14;0, 33;0, 265;0, 543"
4723,772,2,"0, 45;0, 537"
4723,853,2,"0, 66;0, 92"
4723,888,2,"0, 91;0, 354"
4723,335,1,"0, 163"
4723,110,2,"0, 236;0, 392"
4723,590,1,"0, 431"
4724,297,1,"0, 11"
4724,365,1,"0, 17"
4724,688,1,"0, 20"
4724,817,1,"0, 58"
4724,956,1,"0, 150"
4724,204,1,"0, 175"
4725,939,1,"0, 18"
4725,657,1,"0, 58"
4725,452,2,"0, 161;0, 791"
4725,34,1,"0, 371"
4725,257,1,"0, 390"
4725,844,1,"0, 832"
4725,335,1,"0, 885"
4725,340,1,"0, 964"
4725,487,1,"0, 1014"
4725,259,1,"0, 1172"
4726,931,1,"0, 119"
4726,338,3,"0, 172;0, 391;0, 537"
4726,433,8,"0, 180;0, 350;0, 375;0, 415;0, 433;0, 451;0, 521;0, 523"
4727,342,1,"0, 29"
4727,589,1,"0, 173"
4727,754,5,"0, 322;0, 1141;0, 1195;0, 1540;0, 1912"
4727,914,3,"0, 1421;0, 1432;0, 1442"
4727,90,1,"0, 1966"
4728,536,2,"0, 25;0, 456"
4728,46,4,"0, 241;0, 245;0, 269;0, 409"
4728,704,3,"0, 249;0, 872;0, 880"
4728,405,2,"0, 870;0, 945"
4729,338,1,"0, 144"
4729,530,1,"0, 173"
4729,657,1,"0, 327"
4729,422,5,"0, 410;0, 566;0, 617;0, 712;0, 722"
4729,342,1,"0, 489"
4729,331,1,"0, 504"
4729,375,2,"0, 629;0, 762"
4729,409,3,"0, 659;0, 1172;0, 1250"
4729,398,6,"0, 1108;0, 1158;0, 1163;0, 1173;0, 1216;0, 1291"
4729,415,1,"0, 1243"
4729,452,2,"0, 1338;0, 1441"
4729,11,1,"0, 1346"
4729,698,5,"0, 1735;0, 1792;0, 1849;0, 2015;0, 2035"
4729,392,1,"0, 1907"
4729,81,1,"0, 2135"
4730,667,2,"0, 4;0, 16"
4730,319,1,"0, 228"
4730,97,1,"0, 294"
4730,578,3,"0, 609;0, 683;0, 810"
4730,902,1,"0, 651"
4730,850,1,"0, 773"
4730,721,3,"0, 1140;0, 1171;0, 1202"
4730,579,1,"0, 1149"
4730,502,1,"0, 1398"
4730,331,1,"0, 1476"
4730,88,1,"0, 1590"
4731,336,1,"0, 796"
4732,159,1,"0, 82"
4732,47,1,"0, 230"
4732,589,2,"0, 298;0, 657"
4733,373,2,"0, 28;0, 72"
4734,560,4,"3, 5;0, 623;0, 1043;0, 1259"
4734,502,1,"0, 205"
4734,839,1,"0, 368"
4734,823,1,"0, 462"
4734,453,1,"0, 481"
4734,665,1,"0, 613"
4734,598,1,"0, 671"
4734,830,1,"0, 694"
4734,988,1,"0, 769"
4734,960,1,"0, 770"
4734,577,1,"0, 812"
4734,640,2,"0, 945;0, 1036"
4734,622,1,"0, 1000"
4734,535,1,"0, 1001"
4734,240,1,"0, 1072"
4735,345,9,"0, 0;0, 82;0, 119;0, 209;0, 259;0, 295;0, 316;0, 355;0, 393"
4735,908,1,"0, 117"
4735,147,1,"0, 321"
4736,730,3,"0, 0;0, 26;2, 8"
4737,83,1,"0, 178"
4737,479,1,"0, 327"
4737,646,6,"0, 353;0, 365;0, 376;0, 407;0, 425;0, 511"
4737,526,1,"0, 427"
4737,650,1,"0, 971"
4737,171,1,"0, 1105"
4737,742,1,"1, 1"
4738,659,2,"0, 611;0, 953"
4738,754,2,"0, 713;0, 774"
4738,382,1,"0, 768"
4738,338,1,"0, 1348"
4739,990,1,"0, 19"
4739,863,1,"0, 56"
4739,615,1,"0, 682"
4739,219,1,"0, 922"
4739,241,1,"0, 938"
4740,660,4,"0, 72;0, 127;0, 198;0, 270"
4740,339,1,"0, 963"
4741,23,4,"3, 3;0, 4;0, 31;0, 46"
4741,50,1,"0, 33"
4742,973,1,"0, 183"
4742,410,1,"0, 464"
4742,88,1,"0, 759"
4742,340,1,"0, 831"
4742,614,1,"0, 1018"
4743,37,1,"0, 164"
4743,340,2,"0, 237;0, 369"
4743,90,1,"0, 256"
4743,940,1,"0, 358"
4743,636,1,"0, 726"
4743,536,2,"0, 808;0, 852"
4743,393,1,"0, 935"
4743,96,1,"0, 1197"
4744,577,2,"0, 87;0, 570"
4744,37,4,"0, 261;0, 337;0, 641;0, 854"
4744,352,1,"0, 401"
4744,940,1,"0, 524"
4744,963,1,"0, 623"
4745,762,28,"3, 5;0, 67;0, 112;0, 152;0, 162;0, 364;0, 392;0, 446;0, 491;0, 503;0, 532;0, 642;0, 668;0, 706;0, 729;0, 789;0, 821;0, 915;0, 990;0, 1045;0, 1069;0, 1090;0, 1187;0, 1288;0, 1415;0, 2060;0, 2075;0, 2198"
4745,755,1,"0, 32"
4745,636,1,"0, 201"
4745,15,1,"0, 380"
4745,663,1,"0, 517"
4745,990,1,"0, 828"
4745,584,1,"0, 841"
4745,82,1,"0, 847"
4745,382,1,"0, 888"
4745,653,1,"0, 1130"
4745,91,1,"0, 1768"
4745,203,1,"0, 1899"
4746,807,4,"0, 22;0, 294;0, 459;0, 809"
4746,908,1,"0, 183"
4746,835,3,"0, 395;0, 588;0, 633"
4746,32,1,"0, 472"
4746,804,1,"0, 560"
4746,463,1,"0, 595"
4746,921,1,"0, 681"
4746,584,1,"0, 739"
4746,912,1,"0, 910"
4746,824,2,"0, 949;0, 963"
4746,188,3,"0, 997;0, 1009;0, 1092"
4746,245,1,"0, 1110"
4746,523,1,"0, 1177"
4747,92,1,"0, 207"
4748,940,2,"0, 44;0, 335"
4748,228,1,"0, 47"
4748,847,3,"0, 79;0, 255;0, 384"
4748,4,8,"0, 115;0, 134;0, 201;0, 211;0, 224;0, 562;0, 589;0, 775"
4748,904,1,"0, 387"
4748,650,1,"0, 508"
4748,256,1,"0, 842"
4748,257,1,"0, 843"
4749,480,5,"3, 2;0, 65;0, 157;0, 183;0, 212"
4749,657,1,"0, 0"
4749,762,1,"0, 48"
4749,483,1,"0, 195"
4750,115,4,"0, 28;0, 124;0, 293;0, 417"
4750,433,1,"0, 49"
4750,338,1,"0, 113"
