docID,wordID,frequency,hitlist
3413,772,1,"2, 1"
3415,699,1,"0, 643"
3416,90,1,"0, 1611"
3417,735,1,"0, 1831"
3417,96,1,"0, 2358"
3417,684,1,"0, 3333"
3417,788,1,"0, 3406"
3417,997,1,"0, 3451"
3420,415,1,"0, 219"
3420,781,1,"0, 713"
3422,244,4,"0, 71;0, 544;0, 563;0, 1452"
3422,84,1,"0, 543"
3422,230,1,"0, 1431"
3423,556,1,"0, 310"
3424,788,1,"0, 126"
3424,672,1,"0, 338"
3429,887,1,"3, 4"
3429,423,1,"0, 340"
3429,408,1,"0, 1100"
3430,789,2,"0, 15;1, 1"
3431,74,1,"0, 1026"
3432,74,1,"0, 371"
3433,3,1,"0, 29"
3433,4,3,"0, 96;0, 154;0, 219"
3437,105,5,"0, 281;0, 319;0, 650;0, 744;0, 782"
3437,320,1,"0, 349"
3437,344,1,"0, 494"
3437,278,1,"0, 531"
3438,890,1,"0, 59"
3443,332,3,"0, 1535;0, 1562;0, 2040"
3446,556,1,"0, 515"
3449,804,1,"0, 78"
3450,694,10,"3, 5;0, 230;0, 238;0, 279;0, 472;0, 697;0, 718;0, 744;0, 818;0, 830"
3451,350,1,"0, 997"
3452,869,1,"0, 56"
3452,570,1,"0, 293"
3454,788,1,"0, 1705"
3454,36,1,"0, 3199"
3454,254,1,"0, 3366"
3454,735,1,"0, 3808"
3455,233,1,"0, 336"
3456,271,1,"0, 777"
3456,437,1,"0, 1350"
3456,665,1,"0, 1536"
3456,47,1,"0, 1804"
3459,536,1,"0, 133"
3459,460,1,"0, 1269"
3459,90,1,"0, 1315"
3460,379,1,"0, 40"
3462,375,1,"0, 625"
3466,684,1,"0, 14"
3466,720,2,"0, 122;0, 383"
3466,108,1,"1, 2"
3467,408,2,"0, 637;0, 641"
3468,846,1,"0, 503"
3468,405,1,"0, 835"
3468,720,1,"0, 1927"
3468,97,1,"0, 2069"
3469,456,5,"3, 7;0, 0;0, 86;0, 94;0, 177"
3470,322,1,"0, 556"
3471,117,4,"0, 4;0, 971;0, 1286;0, 1890"
3471,816,3,"0, 473;0, 491;0, 2038"
3471,477,1,"0, 593"
3471,574,1,"0, 977"
3471,120,1,"0, 1749"
3471,148,1,"0, 2041"
3471,122,1,"0, 2135"
3471,869,1,"0, 2271"
3472,77,1,"0, 105"
3472,287,1,"0, 555"
3472,286,1,"0, 974"
3472,295,1,"0, 1544"
3473,320,5,"0, 402;0, 413;0, 584;0, 1711;0, 1752"
3473,314,1,"0, 552"
3473,337,1,"0, 710"
3473,408,1,"0, 1760"
3473,353,1,"0, 1796"
3474,108,1,"0, 1151"
3476,445,1,"0, 27"
3476,174,1,"0, 260"
3477,36,1,"0, 355"
3477,701,1,"0, 1450"
3477,332,1,"0, 1519"
3477,205,1,"0, 1673"
3477,211,1,"1, 2"
3478,858,1,"0, 225"
3479,30,1,"0, 605"
3479,323,1,"0, 647"
3481,332,1,"0, 1361"
3485,581,1,"0, 293"
3485,322,1,"0, 296"
3486,405,10,"0, 10;0, 22;0, 83;0, 111;0, 278;0, 325;0, 345;0, 366;0, 653;0, 674"
3488,30,1,"0, 89"
3489,322,1,"0, 1350"
3489,486,1,"1, 1"
3491,117,4,"0, 481;0, 487;0, 493;0, 500"
3491,648,1,"0, 554"
3492,675,1,"0, 337"
3492,242,1,"0, 521"
3492,251,1,"0, 589"
3492,386,1,"0, 1553"
3492,788,1,"0, 1853"
3492,502,2,"0, 2589;0, 2729"
3492,396,1,"0, 3029"
3492,184,1,"0, 3134"
3492,73,1,"0, 3214"
3492,97,1,"0, 3223"
3492,218,1,"0, 3252"
3492,1,1,"0, 3354"
3493,309,1,"0, 752"
3494,103,1,"0, 8"
3494,116,1,"0, 112"
3494,456,1,"0, 1891"
3495,779,1,"0, 1090"
3496,90,1,"0, 1104"
3496,112,1,"0, 1226"
3497,858,1,"0, 460"
3498,875,1,"0, 271"
3498,73,1,"0, 669"
3499,867,3,"0, 493;0, 517;0, 853"
3499,97,1,"0, 869"
3500,476,2,"0, 167;0, 193"
3501,268,1,"0, 443"
3506,581,1,"0, 23"
3507,322,1,"0, 591"
3507,350,3,"0, 1062;0, 1195;0, 1291"
3507,427,1,"0, 1618"
3507,429,1,"0, 1709"
3507,845,2,"0, 1744;0, 1792"
3509,716,1,"0, 823"
3511,556,1,"0, 200"
3515,379,1,"0, 653"
3515,332,4,"0, 713;0, 725;0, 755;0, 767"
3515,707,1,"0, 845"
3516,268,1,"0, 1319"
3517,396,1,"0, 1537"
3517,138,1,"0, 1541"
3518,699,18,"0, 24;0, 65;0, 80;0, 107;0, 122;0, 271;0, 279;0, 288;0, 307;0, 316;0, 341;0, 407;0, 506;0, 607;0, 627;0, 745;0, 855;0, 1077"
3518,702,2,"0, 652;0, 1219"
3518,476,3,"0, 1089;0, 1166;0, 1333"
3518,707,1,"0, 1158"
3519,867,1,"0, 422"
3519,184,1,"0, 518"
3521,415,1,"2, 9"
3524,215,1,"0, 482"
3524,735,1,"0, 907"
3524,375,1,"0, 1126"
3524,72,1,"0, 1311"
3524,344,1,"0, 1632"
3524,210,4,"0, 1852;0, 1875;0, 1892;0, 2048"
3524,278,1,"0, 2215"
3527,538,1,"0, 57"
3527,692,1,"0, 70"
3528,476,1,"0, 582"
3528,556,1,"0, 1000"
3530,187,1,"0, 602"
3530,70,1,"0, 870"
3531,553,1,"0, 191"
3531,178,1,"0, 570"
3531,817,1,"0, 1078"
3531,878,1,"0, 1701"
3533,653,1,"0, 1384"
3534,530,1,"0, 554"
3534,181,1,"0, 744"
3535,204,1,"0, 265"
3535,364,1,"0, 381"
3535,322,4,"0, 1068;0, 1106;0, 1238;0, 1347"
3536,799,1,"0, 174"
3537,201,1,"0, 632"
3537,262,1,"0, 1088"
3537,127,1,"0, 1238"
3538,476,1,"0, 831"
3539,525,1,"0, 357"
3541,268,1,"0, 105"
3542,264,1,"0, 87"
3542,960,1,"1, 1"
3544,178,1,"0, 197"
3545,570,7,"3, 1;0, 2;0, 5;0, 177;0, 182;0, 213;0, 293"
3546,272,1,"0, 585"
3546,457,1,"0, 999"
3548,268,1,"0, 1297"
3551,886,1,"0, 883"
3552,536,2,"0, 1312;0, 2106"
3552,130,1,"0, 1410"
3552,268,1,"0, 1916"
3554,732,1,"0, 540"
3555,322,2,"0, 349;0, 597"
3555,556,1,"0, 987"
3558,827,1,"0, 596"
3558,247,1,"0, 691"
3558,141,1,"0, 694"
3560,386,2,"0, 1304;0, 1418"
3560,408,3,"0, 1869;0, 1996;0, 2069"
3561,556,1,"0, 58"
3562,476,2,"0, 167;0, 193"
3563,30,9,"0, 978;0, 1004;0, 1455;0, 1583;0, 1776;0, 2853;0, 2991;0, 3351;0, 3394"
3563,375,2,"0, 1499;0, 1532"
3566,581,1,"0, 162"
3566,320,1,"0, 432"
3566,330,2,"0, 464;0, 637"
3568,781,1,"0, 874"
3568,230,1,"0, 1015"
3569,30,2,"0, 442;0, 458"
3570,795,1,"0, 60"
3570,287,1,"0, 526"
3572,386,1,"0, 162"
3574,142,1,"0, 85"
3576,375,2,"0, 505;0, 633"
3577,900,1,"0, 671"
3578,772,1,"2, 8"
3579,197,1,"0, 171"
3579,469,1,"0, 281"
3581,268,2,"0, 1508;0, 1827"
3581,54,2,"0, 2426;0, 2471"
3582,648,3,"0, 154;0, 170;0, 180"
3583,179,1,"0, 684"
3585,30,1,"0, 764"
3586,30,3,"0, 26;0, 54;0, 332"
3586,524,4,"0, 136;0, 291;0, 317;0, 818"
3586,278,1,"0, 1112"
3589,737,2,"0, 44;0, 162"
3589,780,1,"0, 139"
3590,892,1,"0, 556"
3590,519,1,"0, 924"
3594,73,1,"0, 13"
3594,59,1,"0, 79"
3594,939,3,"0, 438;0, 507;0, 570"
3597,322,1,"0, 270"
3598,97,1,"0, 218"
3598,45,1,"0, 288"
3601,819,1,"0, 2347"
3601,322,1,"0, 4286"
3601,202,5,"0, 4693;0, 4760;0, 4793;0, 4889;0, 7622"
3601,827,1,"0, 7349"
3604,204,1,"0, 613"
3605,864,4,"0, 474;0, 643;0, 899;0, 1124"
3605,467,3,"0, 477;0, 901;0, 1280"
3606,821,1,"0, 979"
3606,692,1,"0, 1015"
3607,732,1,"0, 76"
3607,540,1,"0, 314"
3607,400,2,"0, 641;0, 648"
3607,320,1,"0, 1236"
3608,205,2,"0, 516;0, 557"
3609,699,3,"0, 309;0, 320;0, 340"
3610,511,1,"0, 13"
3611,205,1,"0, 487"
3612,30,1,"0, 67"
3612,278,1,"0, 421"
3613,744,1,"0, 491"
3613,918,2,"0, 793;0, 803"
3614,524,1,"0, 242"
3614,30,7,"0, 793;0, 810;0, 813;0, 816;0, 963;0, 978;0, 981"
3616,702,12,"3, 13;0, 13;0, 34;0, 106;0, 140;0, 144;0, 148;0, 173;0, 203;0, 206;0, 374;0, 456"
3616,31,4,"0, 405;0, 414;0, 423;0, 432"
3617,570,1,"0, 587"
3617,36,1,"0, 643"
3617,576,1,"0, 751"
3618,103,2,"0, 140;2, 1"
3619,210,3,"0, 906;0, 925;0, 950"
3620,688,1,"0, 1208"
3622,102,1,"0, 412"
3626,154,1,"0, 1427"
3627,57,18,"0, 314;0, 321;0, 326;0, 331;0, 364;0, 371;0, 376;0, 381;0, 467;0, 487;0, 691;0, 701;0, 709;0, 717;0, 757;0, 767;0, 775;0, 783"
3627,30,5,"0, 503;0, 514;0, 598;0, 623;0, 654"
3628,469,1,"1, 1"
3629,574,1,"0, 338"
3634,386,4,"0, 130;0, 158;0, 212;0, 400"
3635,476,1,"0, 196"
3635,712,1,"0, 274"
3635,714,3,"0, 289;0, 335;2, 4"
3635,735,1,"0, 852"
3636,251,1,"0, 460"
3636,707,1,"0, 927"
3637,278,1,"0, 124"
3638,97,1,"0, 170"
3638,948,1,"0, 1197"
3638,390,1,"0, 1212"
3639,884,3,"0, 249;0, 392;0, 491"
3640,714,88,"3, 0;0, 175;0, 189;0, 220;0, 270;0, 368;0, 371;0, 389;0, 396;0, 446;0, 459;0, 495;0, 508;0, 535;0, 560;0, 572;0, 603;0, 705;0, 723;0, 730;0, 747;0, 777;0, 791;0, 809;0, 821;0, 834;0, 837;0, 849;0, 851;0, 863;0, 892;0, 896;0, 898;0, 908;0, 932;0, 937;0, 975;0, 1006;0, 1023;0, 1034;0, 1078;0, 1131;0, 1178;0, 1211;0, 1217;0, 1236;0, 1239;0, 1301;0, 1318;0, 1348;0, 1355;0, 1389;0, 1484;0, 1534;0, 1601;0, 1660;0, 1673;0, 1714;0, 1821;0, 1924;0, 2056;0, 2120;0, 2133;0, 2179;0, 2299;0, 2335;0, 2393;0, 2408;0, 2466;0, 2521;0, 2536;0, 2563;0, 2579;0, 2592;0, 2609;0, 2614;0, 2637;0, 2672;0, 2713;0, 2728;0, 2871;0, 2920;0, 2975;0, 3003;0, 3012;0, 3042;0, 3190;2, 1"
3640,701,4,"0, 290;0, 298;0, 308;0, 2209"
3640,708,3,"0, 541;0, 1501;0, 1523"
3640,710,1,"0, 2488"
3642,11,1,"0, 1098"
3644,398,1,"0, 113"
3644,474,1,"0, 294"
3646,323,1,"0, 130"
3646,322,4,"0, 143;0, 339;0, 352;0, 410"
3648,506,2,"0, 801;0, 1529"
3648,730,1,"0, 1234"
3649,297,1,"0, 857"
3649,76,1,"0, 1219"
3650,502,5,"0, 27;0, 1110;0, 1329;0, 1379;1, 1"
3650,684,1,"0, 1058"
3651,789,2,"0, 348;0, 424"
3651,278,1,"0, 1125"
3652,779,3,"0, 1401;0, 1449;0, 1580"
3652,790,1,"0, 2017"
3653,39,1,"0, 603"
3654,271,1,"0, 32"
3655,84,1,"0, 581"
3655,379,1,"0, 1104"
3655,233,2,"0, 1275;0, 1553"
3655,197,1,"0, 1596"
3656,220,1,"0, 884"
3657,320,2,"0, 1051;0, 1279"
3660,254,1,"0, 10"
3660,47,2,"0, 128;0, 2303"
3660,823,1,"0, 715"
3660,241,1,"0, 2065"
3661,541,1,"0, 115"
3662,699,1,"0, 29"
3662,536,1,"0, 145"
3662,320,9,"0, 1415;0, 1691;0, 1991;0, 2000;0, 2088;0, 2104;0, 2132;0, 2194;0, 2217"
3663,110,1,"0, 25"
3664,461,1,"0, 655"
3665,799,2,"0, 406;0, 1114"
3665,233,7,"0, 485;0, 548;0, 579;0, 659;0, 723;0, 739;0, 1334"
3665,877,1,"0, 625"
3665,70,1,"0, 735"
3665,296,1,"0, 894"
3665,375,1,"0, 1124"
3665,789,1,"0, 1458"
3666,949,1,"1, 1"
3667,1,1,"0, 775"
3669,694,2,"0, 519;0, 643"
3671,216,1,"0, 394"
3671,268,3,"0, 703;0, 2836;0, 2863"
3672,867,1,"0, 101"
3673,188,1,"0, 159"
3674,526,3,"0, 55;0, 1277;0, 1297"
3676,243,1,"0, 240"
3676,730,1,"1, 1"
3680,903,2,"0, 232;0, 434"
3683,90,1,"0, 81"
3683,834,1,"0, 1306"
3684,816,1,"0, 767"
3686,301,2,"0, 426;0, 718"
3686,443,1,"0, 566"
3687,30,3,"0, 511;0, 840;0, 842"
3687,179,2,"0, 649;0, 734"
3687,52,3,"0, 675;0, 760;0, 832"
3690,707,1,"0, 20"
3690,299,1,"0, 438"
3690,73,1,"0, 584"
3690,997,1,"0, 1207"
3691,184,1,"0, 2097"
3691,908,1,"0, 3690"
3692,556,1,"0, 520"
3693,205,3,"0, 640;0, 761;0, 1166"
3694,218,1,"0, 250"
3696,519,2,"0, 141;0, 235"
3697,291,1,"0, 751"
3697,287,1,"0, 825"
3699,730,1,"0, 963"
3699,897,1,"0, 1032"
3700,278,2,"0, 504;0, 543"
3700,346,1,"0, 513"
3701,699,29,"3, 5;0, 2;0, 3;0, 22;0, 24;0, 58;0, 60;0, 84;0, 100;0, 102;0, 104;0, 109;0, 119;0, 156;0, 293;0, 439;0, 465;0, 479;0, 627;0, 700;0, 816;0, 873;0, 893;0, 922;0, 971;0, 1012;0, 1087;0, 1264;0, 1291"
3701,701,2,"0, 577;0, 732"
3701,350,6,"0, 950;0, 952;0, 980;0, 1010;0, 1230;0, 1248"
3701,264,1,"0, 955"
3702,220,1,"0, 109"
3704,502,2,"0, 1070;1, 1"
3705,204,3,"0, 163;0, 977;0, 986"
3705,202,4,"0, 307;0, 389;0, 1349;0, 1351"
3706,827,1,"0, 374"
3706,179,1,"0, 3166"
3707,272,2,"0, 341;0, 1199"
3707,189,1,"0, 431"
3707,61,1,"0, 446"
3707,188,1,"0, 1217"
3708,320,1,"0, 0"
3708,244,2,"0, 346;0, 4925"
3708,230,1,"0, 760"
3708,846,1,"0, 1747"
3708,71,4,"0, 3357;0, 3365;0, 4079;0, 4088"
3708,415,1,"0, 3933"
3708,124,1,"0, 5065"
3709,502,1,"0, 201"
3711,537,1,"0, 313"
3711,790,1,"0, 847"
3711,215,1,"0, 1001"
3711,54,1,"0, 1684"
3711,268,1,"0, 2631"
3711,789,1,"0, 2906"
3711,460,2,"0, 3755;0, 3869"
3711,686,1,"0, 3902"
3712,287,1,"0, 240"
3712,268,1,"0, 1243"
3713,204,3,"0, 285;0, 1373;0, 1382"
3713,312,2,"0, 1223;0, 1446"
3714,660,2,"0, 1843;0, 1926"
3715,305,2,"3, 20;0, 37"
3715,308,2,"0, 39;1, 1"
3716,942,1,"1, 2"
3717,526,1,"0, 390"
3717,1,1,"0, 1034"
3719,320,1,"0, 1052"
3719,310,2,"0, 1234;0, 1245"
3720,93,2,"0, 142;0, 255"
3720,396,1,"0, 351"
3721,221,1,"0, 1230"
3721,519,1,"0, 1567"
3722,918,1,"0, 70"
3722,30,3,"0, 301;0, 369;0, 577"
3723,869,1,"0, 354"
3725,724,1,"0, 205"
3725,304,1,"0, 843"
3725,676,1,"0, 931"
3726,272,1,"0, 86"
3727,88,1,"0, 385"
3730,53,1,"0, 1408"
3731,36,2,"0, 996;0, 1617"
3733,890,1,"0, 150"
3735,795,1,"0, 68"
3735,539,1,"0, 887"
3736,87,1,"0, 38"
3739,474,1,"0, 758"
3741,233,1,"0, 172"
3741,276,2,"0, 297;0, 395"
3742,997,3,"0, 85;0, 1133;0, 1340"
3743,30,4,"0, 425;0, 523;0, 570;0, 893"
3744,735,1,"0, 318"
3745,460,1,"0, 519"
3745,72,1,"0, 533"
3745,179,2,"0, 916;0, 1116"
3745,244,1,"0, 1041"
3747,939,3,"0, 6;0, 20;0, 238"
3747,690,1,"0, 999"
3747,219,1,"0, 1340"
3747,268,1,"0, 1356"
3747,795,1,"0, 1619"
3750,461,4,"0, 45;0, 48;0, 578;0, 581"
3751,476,1,"0, 57"
3751,19,1,"0, 117"
3751,20,2,"0, 120;0, 136"
3751,21,1,"0, 120"
3751,22,2,"0, 130;0, 190"
3751,23,1,"0, 132"
3751,24,1,"0, 139"
3751,25,1,"0, 160"
3751,278,1,"0, 278"
3751,40,1,"1, 1"
3751,41,1,"1, 2"
3752,30,6,"0, 328;0, 368;0, 392;0, 400;0, 407;0, 419"
3752,556,1,"0, 2897"
3753,443,1,"0, 488"
3753,776,1,"0, 1443"
3753,458,1,"0, 1471"
3754,415,1,"0, 286"
3755,389,1,"0, 564"
3756,869,2,"0, 55;0, 110"
3756,415,1,"0, 477"
3757,455,1,"0, 755"
3757,266,1,"0, 766"
3757,822,1,"0, 1110"
3759,250,1,"0, 159"
3760,699,1,"0, 237"
3761,68,3,"0, 2;0, 506;0, 516"
3761,460,2,"0, 1147;0, 1522"
3764,681,1,"0, 43"
3765,960,1,"1, 1"
3767,408,1,"0, 760"
3768,30,2,"0, 90;0, 1096"
3768,84,1,"0, 233"
3768,653,3,"0, 384;0, 514;0, 646"
3768,19,1,"0, 456"
3768,413,1,"0, 1438"
3769,781,2,"3, 2;0, 18"
3769,870,3,"0, 8;0, 43;0, 129"
3769,802,1,"0, 284"
3772,443,1,"0, 666"
3772,86,1,"0, 676"
3772,827,1,"0, 1196"
3772,264,1,"0, 1878"
3773,250,1,"0, 50"
3776,326,1,"0, 343"
3777,735,1,"0, 10"
3777,320,2,"0, 194;0, 204"
3779,862,2,"0, 240;0, 353"
3779,932,3,"0, 529;0, 565;0, 602"
3779,108,5,"0, 1130;0, 1130;0, 1131;0, 1131;0, 1131"
3779,73,2,"0, 1262;0, 1277"
3779,776,2,"0, 1297;0, 1319"
3780,770,2,"0, 644;0, 1097"
3783,366,1,"0, 558"
3783,338,1,"0, 573"
3783,353,1,"0, 592"
3785,878,1,"0, 306"
3785,542,5,"0, 562;0, 599;0, 618;0, 651;0, 743"
3785,271,3,"0, 1179;0, 1494;0, 2592"
3785,334,1,"0, 1406"
3785,665,1,"0, 2259"
3786,476,1,"0, 697"
3787,197,1,"0, 211"
3788,816,1,"0, 282"
3789,709,1,"0, 180"
3789,179,3,"0, 213;0, 217;0, 324"
3790,30,2,"0, 421;0, 1050"
3790,14,1,"0, 1066"
3790,961,1,"1, 2"
3791,171,1,"0, 211"
3791,688,1,"1, 2"
3792,476,1,"0, 1378"
3792,307,2,"0, 2066;0, 3449"
3792,714,2,"0, 3926;0, 4190"
3792,701,1,"0, 4138"
3793,31,1,"0, 150"
3793,320,4,"0, 350;0, 834;0, 956;0, 982"
3794,701,1,"0, 200"
3794,918,1,"0, 356"
3795,350,1,"0, 1339"
3795,556,1,"0, 1687"
3796,211,1,"1, 2"
3797,441,1,"0, 185"
3797,70,1,"0, 982"
3798,79,1,"0, 230"
3799,282,4,"0, 99;0, 165;0, 338;0, 613"
3799,278,1,"0, 226"
3800,405,1,"0, 229"
3800,412,1,"0, 237"
3801,684,1,"0, 70"
3801,502,1,"0, 360"
3802,701,1,"0, 782"
3803,253,1,"0, 259"
3803,954,3,"0, 1402;0, 1576;0, 1585"
3804,426,1,"0, 646"
3804,152,3,"0, 838;0, 859;0, 888"
3804,147,1,"0, 940"
3804,103,1,"1, 2"
3807,849,1,"0, 748"
3807,221,1,"0, 866"
3809,942,1,"1, 2"
3810,795,1,"0, 1392"
3810,434,1,"0, 1452"
3811,165,3,"0, 84;0, 97;0, 446"
3811,320,1,"0, 216"
3812,921,1,"1, 1"
3813,219,1,"0, 1303"
3814,264,4,"3, 5;0, 2;0, 34;0, 125"
3814,833,1,"0, 13"
3815,184,1,"0, 311"
3818,137,2,"0, 209;0, 227"
3819,379,2,"0, 163;0, 222"
3820,374,1,"0, 88"
3821,154,1,"0, 599"
3822,660,1,"0, 428"
3822,864,1,"0, 983"
3823,95,2,"0, 623;0, 631"
3823,890,1,"0, 1020"
3824,415,2,"0, 13;0, 66"
3824,664,1,"1, 2"
3825,916,1,"1, 2"
3828,709,1,"0, 43"
3828,278,1,"0, 937"
3828,772,1,"2, 8"
3830,215,1,"0, 471"
3831,845,2,"0, 743;0, 795"
3831,737,1,"0, 875"
3831,409,1,"0, 1088"
3832,699,34,"3, 1;0, 8;0, 54;0, 225;0, 236;0, 241;0, 261;0, 263;0, 265;0, 284;0, 346;0, 346;0, 349;0, 394;0, 397;0, 403;0, 525;0, 525;0, 529;0, 529;0, 586;0, 588;0, 590;0, 594;0, 596;0, 683;0, 721;0, 724;0, 742;0, 787;0, 791;0, 793;0, 816;2, 5"
3832,31,6,"0, 172;0, 241;0, 346;0, 389;0, 683;0, 724"
3832,19,1,"0, 178"
3832,14,1,"0, 676"
3833,33,1,"0, 385"
3833,447,1,"0, 898"
3833,332,1,"0, 1015"
3836,215,1,"0, 37"
3836,549,4,"0, 71;0, 1076;0, 1087;0, 1572"
3836,849,1,"0, 882"
3836,176,2,"0, 1507;0, 1971"
3838,39,2,"0, 97;0, 143"
3838,268,1,"0, 354"
3838,787,1,"0, 475"
3839,992,1,"0, 1170"
3839,506,1,"0, 1250"
3840,111,1,"0, 783"
3841,103,2,"0, 63;0, 402"
3841,87,1,"0, 762"
3842,819,1,"0, 495"
3843,276,1,"0, 1014"
3845,75,23,"0, 50;0, 94;0, 160;0, 229;0, 232;0, 292;0, 437;0, 453;0, 743;0, 773;0, 815;0, 1003;0, 1016;0, 1029;0, 1070;0, 1130;0, 1164;0, 1239;0, 1304;0, 1359;0, 1364;0, 1393;0, 1654"
3845,867,1,"0, 189"
3845,443,1,"0, 1225"
3845,16,1,"0, 1319"
3845,997,1,"0, 1560"
3853,366,3,"0, 251;0, 293;0, 363"
3853,339,3,"0, 1224;0, 1505;0, 1728"
3857,201,2,"0, 1021;0, 1071"
3858,455,1,"0, 496"
3864,195,1,"0, 228"
3864,469,1,"0, 675"
3864,926,2,"0, 796;0, 831"
3864,788,1,"0, 1255"
3866,64,1,"0, 277"
3866,322,3,"0, 366;0, 390;0, 455"
3868,323,1,"0, 317"
3871,415,2,"0, 85;0, 124"
3873,502,4,"3, 5;0, 146;0, 1618;1, 1"
3873,154,1,"0, 472"
3873,646,1,"0, 1207"
3874,973,1,"0, 1175"
3874,271,1,"0, 1215"
3875,669,1,"2, 8"
3876,405,1,"0, 922"
3877,702,4,"3, 4;0, 78;0, 363;0, 1478"
3877,332,1,"0, 588"
3877,711,2,"0, 1109;0, 1212"
3879,356,1,"0, 1178"
3881,905,2,"0, 306;0, 347"
3882,30,6,"0, 57;0, 156;0, 227;0, 265;0, 331;0, 973"
3885,815,1,"0, 1966"
3885,499,1,"1, 1"
3886,455,1,"0, 118"
3886,189,1,"0, 578"
3887,476,1,"0, 368"
3887,474,1,"0, 1650"
3887,90,1,"0, 1966"
3887,144,2,"0, 2659;0, 2683"
3887,707,1,"0, 2941"
3888,701,1,"0, 144"
3888,699,1,"0, 192"
3888,714,1,"0, 1041"
3889,105,1,"0, 1363"
3890,655,1,"0, 508"
3892,788,1,"0, 1270"
3894,448,1,"0, 1082"
3894,334,1,"0, 1166"
3895,262,1,"0, 44"
3895,68,1,"0, 237"
3897,377,1,"0, 394"
3897,538,1,"0, 502"
3897,271,1,"0, 981"
3898,443,1,"0, 193"
3898,350,1,"0, 522"
3898,581,1,"0, 575"
3902,897,1,"0, 529"
3903,204,2,"0, 1161;0, 1730"
3905,57,1,"0, 798"
3905,814,1,"0, 938"
3909,804,1,"0, 462"
3909,300,2,"0, 541;0, 561"
3909,115,1,"0, 1407"
3910,786,1,"0, 426"
3910,267,1,"0, 978"
3911,45,1,"0, 2137"
3911,973,1,"0, 3381"
3912,30,1,"0, 153"
3912,38,1,"0, 192"
3914,434,1,"0, 431"
3916,867,3,"0, 0;0, 69;0, 94"
3916,645,2,"0, 18;0, 160"
3916,204,2,"0, 42;0, 120"
3918,91,2,"0, 294;0, 390"
3918,92,2,"0, 294;0, 390"
3918,681,1,"0, 548"
3918,707,1,"0, 1623"
3919,939,2,"0, 0;0, 1081"
3919,45,1,"0, 574"
3922,819,5,"0, 553;0, 813;0, 824;0, 844;0, 885"
3924,709,1,"0, 464"
3924,660,2,"0, 1522;0, 1559"
3924,717,1,"0, 2051"
3925,719,1,"0, 1843"
3925,642,1,"0, 1849"
3926,518,9,"0, 451;0, 455;0, 460;0, 465;0, 470;0, 475;0, 479;0, 516;0, 524"
3926,210,2,"0, 710;0, 746"
3926,32,1,"0, 717"
3926,16,1,"0, 725"
3926,385,1,"0, 735"
3927,36,1,"0, 1177"
3929,322,5,"0, 792;0, 842;0, 851;0, 853;0, 976"
3931,460,1,"0, 4"
3933,693,1,"0, 220"
3934,788,1,"0, 695"
3935,581,1,"0, 494"
3936,278,1,"0, 1045"
3938,16,1,"0, 102"
3938,846,1,"0, 114"
3941,447,5,"3, 11;0, 11;0, 112;0, 1305;0, 4298"
3941,732,1,"0, 2018"
3941,268,1,"0, 2760"
3941,197,1,"0, 3677"
3942,30,2,"0, 664;0, 670"
3943,570,1,"0, 165"
3943,526,2,"0, 1044;0, 1896"
3943,525,1,"0, 1868"
3946,413,2,"0, 1640;0, 2543"
3946,711,4,"0, 1752;0, 2956;0, 2968;0, 3176"
3946,712,1,"0, 2875"
3947,30,1,"0, 131"
3949,195,1,"0, 956"
3951,264,2,"0, 355;0, 438"
3951,375,1,"0, 575"
3952,278,1,"0, 90"
3952,315,1,"0, 472"
3954,267,6,"0, 680;0, 699;0, 801;0, 827;0, 849;0, 876"
3955,684,1,"0, 133"
3957,711,1,"0, 160"
3959,215,1,"0, 266"
3959,268,1,"0, 626"
3959,781,1,"0, 848"
3959,870,1,"0, 983"
3960,703,2,"0, 175;0, 198"
3961,322,2,"0, 1039;0, 1226"
3964,939,4,"0, 2;0, 10;0, 123;0, 1159"
3964,720,5,"0, 556;0, 608;0, 624;0, 712;0, 737"
3965,30,1,"0, 145"
3967,354,1,"0, 538"
3967,556,1,"0, 771"
3968,714,1,"0, 998"
3969,754,1,"0, 1129"
3969,396,1,"0, 1212"
3969,816,1,"0, 1350"
3970,268,1,"0, 296"
3972,263,1,"0, 618"
3972,268,1,"0, 1264"
3972,215,1,"0, 1267"
3973,901,1,"0, 789"
3973,121,1,"0, 838"
3973,287,1,"0, 858"
3973,84,1,"0, 956"
3974,268,1,"0, 1019"
3976,215,1,"0, 1403"
3977,839,1,"0, 43"
3980,203,1,"0, 58"
3980,679,1,"1, 1"
3983,188,1,"0, 128"
3983,89,1,"0, 165"
3985,701,5,"0, 297;0, 536;0, 643;0, 865;0, 1048"
3985,251,1,"0, 929"
3990,56,1,"0, 221"
3990,499,1,"1, 1"
3991,111,1,"0, 67"
3994,322,9,"0, 184;0, 225;0, 403;0, 409;0, 498;0, 530;0, 564;0, 1168;0, 1194"
3994,349,1,"0, 647"
3994,348,1,"0, 651"
3994,350,1,"0, 654"
3994,353,2,"0, 1279;0, 1281"
3994,344,2,"0, 1281;0, 1292"
3994,790,1,"0, 1356"
3996,903,1,"0, 466"
3997,57,1,"0, 453"
3997,215,1,"0, 466"
3999,859,1,"0, 297"
4000,205,4,"0, 533;0, 609;0, 1018;0, 1038"
4000,684,1,"0, 993"
4001,278,1,"0, 35"
4001,108,1,"1, 2"
4002,295,1,"0, 619"
